1824-53491-505,11.09983333929307
1825-53504-114,11.47700258481178
1825-53504-223,11.56321080356208
1825-53504-310,10.82837349391275
1826-53499-271,11.340072774377782
1826-53499-281,11.274567114106372
1826-53499-339,11.25331768247828
1827-53531-373,10.943748913714021
1827-53531-375,11.279708694815781
1827-53531-447,11.080462552365502
1828-53504-98,11.511166157977394
1828-53504-186,11.0189832704882
1828-53504-442,11.695988637372198
1828-53504-498,11.191356887632441
1828-53504-554,11.370292002747146
1829-53494-139,11.22860863343125
1829-53494-382,11.251657527819654
1829-53494-600,11.52349263094465
1830-54560-79,11.46941432288321
1830-54560-83,10.971761160332754
1830-54560-219,12.021960762356354
1830-54560-271,11.232703272669289
1831-54557-342,11.333413009514157
1831-54557-599,11.595484939510051
1831-54557-613,11.457462327243228
1832-54259-84,11.173597805099345
1832-54259-180,11.083760949291385
1832-54259-187,11.163969145856397
1832-54259-384,10.935023339200072
1832-54259-424,12.198364179751872
1832-54259-456,10.991039636068836
1832-54259-484,11.700322224802752
1832-54259-499,11.198681422597629
1832-54259-533,11.86529780958021
1832-54259-538,11.347143124435727
1832-54259-539,11.533134595909132
1832-54259-587,11.451198449376243
1833-54561-136,11.315893120226324
1833-54561-188,11.475662954038803
1833-54561-221,11.536197424471913
1833-54561-357,11.351413310870186
1833-54561-419,11.373961036378779
1833-54561-500,11.104124843079578
1833-54561-519,11.255696295341945
1833-54561-617,11.548400235935738
1834-54562-23,11.030730875849116
1834-54562-121,11.269396800226053
1834-54562-187,11.240595618067177
1834-54562-289,11.288286165085331
1834-54562-377,11.470090745386225
1834-54562-403,11.209232392497455
1835-54563-18,10.593057949597398
1835-54563-60,10.9667546933689
1835-54563-491,11.330100363211463
1835-54563-528,11.355989378997927
1836-54567-20,10.85435550292399
1836-54567-22,11.455170232510275
1836-54567-268,11.294003113156256
1836-54567-450,10.937962495182427
1836-54567-586,11.585512075199976
1837-53494-375,10.791100497392431
1840-53472-56,11.624149520288723
1840-53472-368,11.708719423627779
1840-53472-415,11.725186764153253
1840-53472-599,10.918211480851959
1841-53491-152,11.422798736583532
1841-53491-186,11.180667786802264
1842-53501-268,11.572568233663768
1842-53501-479,11.331397382794815
1842-53501-530,11.362042195065527
1843-53816-19,11.712158373725925
1843-53816-64,10.820759910907187
1843-53816-498,11.814880254642784
1843-53816-505,11.200847024693878
1843-53816-523,11.321820033698106
1844-54138-54,11.667870050181762
1844-54138-206,10.639990983273083
1844-54138-288,11.22715210687659
1844-54138-415,10.802630591655877
1844-54138-432,10.971498417331302
1844-54138-454,11.147248320917894
1844-54138-579,11.572259633368148
1844-54138-594,11.585235304894608
1845-54144-596,11.179969148276877
1846-54173-10,10.916572515650673
1846-54173-50,11.006609236587902
1846-54173-127,11.435187155434354
1846-54173-328,11.122148663804829
1846-54173-382,11.387770535480936
1846-54173-498,11.324100731812672
1846-54173-532,11.307891943990398
1847-54176-109,11.350712599352534
1847-54176-181,11.34377192298032
1847-54176-190,11.46245011391737
1847-54176-251,11.180946814925091
1847-54176-631,11.051317992696221
1848-54180-329,11.273297301073924
1850-53786-2,11.635000937881658
1850-53786-402,11.236845291529331
1851-53524-223,10.891215053701579
1851-53524-435,11.440490880570652
1852-53534-161,11.157398297084582
1852-53534-167,11.259119694345124
1852-53534-323,11.085344415231239
1852-53534-386,11.489859725795252
1852-53534-482,11.002790693419284
1852-53534-487,11.41240491564848
1852-53534-498,11.37454308909249
1853-53566-212,11.349395618894025
1854-53566-214,11.472443938161417
1854-53566-240,11.380344274319391
1854-53566-451,11.266587286570479
1864-53313-136,11.663578963842228
1864-53313-181,11.14204171336699
1864-53313-190,11.247574582861215
1864-53313-418,11.08826942176077
1864-53313-526,11.445789581242085
1864-53313-530,10.599574250163043
1865-53312-118,11.123890922336498
1865-53312-268,10.970134753088834
1865-53312-474,11.153795759967123
1866-53314-9,11.139258358591237
1866-53314-283,11.10339133097727
1866-53314-518,11.058401637133857
1867-53317-80,11.506198443941177
1867-53317-220,11.27980072805911
1867-53317-372,11.183360581335247
1868-53318-560,11.453587880506536
1868-53318-586,11.385799546662339
1869-53327-269,10.985651342625381
1869-53327-388,11.395113794194911
1869-53327-409,11.131963059919856
1869-53327-416,11.714701204484562
1869-53327-465,11.458454932227927
1869-53327-525,11.285937358116408
1870-53383-71,11.30085375409508
1871-53384-21,11.303050464356797
1871-53384-70,11.143888773943408
1871-53384-172,11.368059122726203
1872-53386-70,10.9344324126355
1872-53386-115,10.842640676881302
1872-53386-135,10.610146864788451
1872-53386-213,11.379513345948217
1872-53386-462,11.178570539999598
1873-54437-8,11.43107624882292
1873-54437-328,11.580455935990928
1875-54453-536,11.315761038669848
1876-54464-212,11.271088264439406
1876-54464-271,11.187586614698555
1876-54464-362,11.427485896566566
1876-54464-439,11.343134058445761
1876-54464-443,11.70649690471136
1877-54464-464,11.319051278284189
1877-54464-503,10.877533486450131
1877-54464-608,11.209068590609734
1878-54474-48,11.450461505705485
1878-54474-328,11.610761923907697
1878-54474-529,11.547978863455336
1879-54478-38,11.210044268464378
1879-54478-373,10.965219234759731
1879-54478-614,10.987168601291573
1920-53314-108,11.133952785083176
1920-53314-197,11.361733070430647
1920-53314-222,11.142567099352904
1920-53314-223,11.151729901238701
1920-53314-237,11.210908918831828
1920-53314-452,11.230143564865422
1920-53314-608,11.202464988344387
1922-53315-554,10.81487125482013
1923-53319-29,11.123736222418602
1923-53319-67,11.365159645496488
1924-53330-111,11.872745984197577
1924-53330-539,11.226659245475938
1925-53327-88,11.264635811056582
1926-53317-140,11.624266752912641
1926-53317-156,11.774292143890873
1926-53317-366,11.728204427354589
1926-53317-461,11.769165782980036
1926-53317-503,11.077868671689993
1927-53321-70,10.656155988087024
1927-53321-124,11.530670364474009
1927-53321-348,11.18929839586665
1928-53327-117,11.416058430717705
1928-53327-349,11.21896531355117
1928-53327-468,11.007460695051906
1928-53327-592,11.559808778543543
1929-53349-309,11.246760502460006
1930-53347-186,11.149571923464224
1930-53347-200,11.197925002631877
1930-53347-204,11.364434527114232
1930-53347-230,10.745701905541098
1930-53347-368,11.739109759977158
1930-53347-419,11.71399917127479
1930-53347-456,11.278133610360397
1930-53347-458,11.044731942362926
1931-53358-139,10.98194301881257
1931-53358-319,11.224603301886614
1931-53358-403,11.209217278964632
1931-53358-570,11.135691269953766
1931-53358-590,11.742202353300636
1932-53350-73,11.251475975222618
1932-53350-140,10.949847911429956
1932-53350-143,11.135713809428278
1932-53350-151,11.310775283033237
1932-53350-245,11.433815649413813
1932-53350-257,11.102429035291047
1934-53357-248,11.097854588296716
1934-53357-249,10.528651627268994
1934-53357-284,11.233540486225147
1934-53357-289,10.944163087975154
1934-53357-350,11.31209996987407
1935-53387-252,11.062174146870687
1935-53387-540,11.540732115112322
1936-53330-145,11.382326289592205
1937-53388-212,11.211809799653619
1937-53388-577,11.602670073185115
1937-53388-611,11.474649884381408
1938-53379-388,11.015084069668946
1938-53379-441,11.706252546801338
1939-53389-4,10.833569288151592
1939-53389-192,11.245442364089982
1939-53389-296,11.33209758780009
1939-53389-390,11.439728422724627
1939-53389-412,11.812012325464558
1939-53389-508,11.456879219874534
1939-53389-594,11.354851713790058
1941-53386-9,11.519853151885918
1941-53386-271,11.390001672985514
1941-53386-356,11.41099121908622
1941-53386-518,11.510995121360382
1943-53386-137,11.504625883455812
1943-53386-319,11.156152599885223
1944-53385-160,11.001713012609283
1945-53387-193,11.385869750196942
1945-53387-374,11.452878721899973
1945-53387-375,11.276738013826442
1945-53387-543,11.465362124952772
1946-53432-292,11.210857459585268
1948-53388-37,11.803074545379234
1948-53388-463,11.570916688125592
1948-53388-615,11.259730863979087
1949-53433-40,11.168423989879654
1949-53433-148,11.443266764018116
1949-53433-271,11.378470189083279
1949-53433-391,11.6833798981182
1952-53378-559,11.235699177242424
1953-53358-545,11.740012067290513
1954-53357-73,11.015138132358178
1954-53357-244,11.483797485097373
1954-53357-559,11.513372265143285
1954-53357-603,11.246010415933108
1955-53442-98,11.421963982503353
1955-53442-163,11.646794260267642
1955-53442-379,11.400361257066654
1955-53442-444,11.189148503649287
1956-53437-106,11.446176935533074
1956-53437-226,11.325404793770751
1956-53437-274,11.458481110284401
1956-53437-284,10.896245998767023
1956-53437-589,11.437788122815737
1958-53385-32,11.292339275962188
1958-53385-550,11.536949069696789
1959-53440-97,11.609074956493862
1959-53440-126,11.178700100129383
1959-53440-489,11.551777075401988
1959-53440-501,11.174305726224937
1959-53440-534,11.15942277451229
1969-53383-338,11.350118301991094
1969-53383-591,11.164405550123561
1971-53472-26,11.33219082345352
1971-53472-257,11.813607037543456
1973-53432-616,11.315468443313334
1974-53430-2,11.4445465909374
1976-53401-7,10.779223482214448
1976-53401-40,11.56530540134088
1976-53401-406,11.383384341877374
1977-53475-191,11.622429240205177
1977-53475-203,11.879748350955401
1977-53475-380,10.781853657553114
1977-53475-538,11.165149875037404
1978-53473-31,11.258522695409722
1978-53473-52,11.372639105893727
1978-53473-299,10.831098502590605
1978-53473-427,11.325739656389384
1980-53433-141,11.587582666547442
1980-53433-249,11.469333547903371
1980-53433-287,11.45241120598269
1980-53433-366,11.81183785677313
1980-53433-429,10.945057113747325
1980-53433-451,11.40762774161196
1981-53463-130,11.265079287977759
1981-53463-412,11.099777407230176
1982-53436-219,11.11045431558044
1983-53442-104,11.074577048553916
1983-53442-207,11.408656718699781
1983-53442-408,11.541146378004132
1983-53442-621,11.193827724207036
1985-53431-386,10.801555522175148
1986-53475-57,11.115575675687067
1986-53475-103,11.747289476724266
1986-53475-133,11.48645854284816
1986-53475-155,11.26233885075527
1986-53475-160,11.706069912533488
1986-53475-189,11.229365343194294
1987-53765-582,11.313313665889888
1988-53469-258,10.935991047245984
1988-53469-313,11.65594014008634
1988-53469-406,11.684887135848456
1988-53469-582,11.750887156234016
1990-53472-30,11.429053182319683
1990-53472-102,11.536232340727707
1990-53472-108,11.626393528484877
1990-53472-147,10.867210113619711
1990-53472-161,11.174040806518457
1990-53472-190,11.147503921011454
1990-53472-202,10.861924880157883
1990-53472-270,11.606267968204033
1991-53446-431,11.496834447243668
1991-53446-581,10.939674433006449
1993-53762-37,10.985007985698719
1993-53762-78,11.226989072570339
1993-53762-192,11.025238528976498
1993-53762-193,11.218062332873833
1993-53762-501,11.306266803328064
1993-53762-548,11.173546911445829
1993-53762-578,11.57785086078744
1993-53762-581,11.48928060557511
1994-53845-79,11.289653314926861
1994-53845-102,11.092784809889643
1994-53845-186,11.454843555187145
1994-53845-187,12.096116328118985
1994-53845-531,10.981849411237699
1996-53436-266,11.255962900274097
1996-53436-382,11.534179350706507
1997-53442-110,10.88562551838601
1998-53433-90,11.699869968802357
1998-53433-477,11.00609284541443
1999-53503-226,11.29597015975572
2000-53495-234,11.354002513490324
2002-53471-233,11.239169646224985
2002-53471-290,10.972572235874104
2002-53471-442,10.90443723914775
2002-53471-485,11.26128022877256
2002-53471-488,11.517514532558499
2002-53471-625,11.154901278834723
2003-53442-425,11.119321953631212
2004-53737-25,11.701949381178045
2005-53472-408,11.024827162180518
2006-53476-235,11.255020031029009
2006-53476-447,10.812021055312082
2006-53476-535,11.142518345957335
2007-53474-71,11.519621013857122
2007-53474-398,11.29292962793425
2007-53474-434,11.010800396263729
2007-53474-473,11.796839585923292
2007-53474-535,10.993326802773762
2008-53473-45,11.189179292489147
2008-53473-415,11.525145187658834
2009-53904-126,10.706260487937396
2009-53904-405,11.560325385981415
2009-53904-557,10.808902537830347
2010-53495-162,11.594845786446086
2010-53495-169,11.920837723210216
2011-53499-61,11.08519342826893
2011-53499-124,11.057683967257255
2011-53499-174,11.217618176017014
2011-53499-485,10.995356809737817
2011-53499-536,11.087388668260006
2012-53493-70,11.542571707933233
2012-53493-167,11.27141874669748
2012-53493-532,11.096049325398354
2013-53818-23,10.883162874102233
2013-53818-97,10.50927154733704
2013-53818-150,11.388171727727464
2013-53818-164,11.270364638239933
2013-53818-427,10.84715876453347
2014-53460-9,11.325458999316131
2014-53460-44,11.387483914178729
2014-53460-302,11.391316909327989
2015-53819-38,11.3496592619045
2015-53819-365,10.674886415658007
2015-53819-530,11.299563541002223
2016-53799-45,11.093663435007624
2016-53799-207,11.210303974586253
2017-53474-283,11.369311115734636
2017-53474-581,11.627899531616379
2017-53474-589,11.577089046256217
2017-53474-614,11.276300871846338
2017-53474-615,11.123797786219237
2017-53474-616,10.993856171827542
2017-53474-618,11.549031340801017
2019-53430-281,11.463954742754318
2019-53430-308,11.333978885340779
2019-53430-421,11.129773053505522
2020-53431-151,11.334819785335547
2020-53431-595,11.206095761922073
2021-53475-600,11.620573307075144
2022-53827-18,11.489488030062342
2022-53827-148,11.102956723143572
2022-53827-503,11.036318657608364
2023-53851-17,11.587441445551576
2023-53851-576,10.989733048806201
2023-53851-605,11.14040039435351
2024-53503-30,11.378188856364174
2024-53503-55,10.678387216931815
2024-53503-76,11.179242032897335
2024-53503-320,11.270790450584961
2024-53503-351,11.008852067704598
2024-53503-493,11.655330529526887
2024-53503-535,11.040168308911605
2024-53503-554,11.010952423448753
2025-53431-110,11.02059604425552
2025-53431-192,11.554043783953139
2025-53431-240,10.935530846524571
2025-53431-273,11.462293859349355
2025-53431-632,11.720801600233765
2026-53711-179,11.538508316821659
2026-53711-297,11.06138183909208
2026-53711-328,11.661840195568033
2026-53711-381,11.37524040422569
2026-53711-473,11.499985430276999
2026-53711-511,11.244988937932412
2028-53818-15,11.64588374195258
2028-53818-142,11.616345262638456
2028-53818-197,11.362460558217288
2028-53818-375,11.483481640752252
2028-53818-540,11.402095141525725
2030-53499-334,11.43401415049215
2032-53815-221,11.501659714823578
2032-53815-365,11.423052637815225
2032-53815-418,10.946808613891115
2032-53815-443,11.585793798847627
2032-53815-457,11.385649356591482
2032-53815-564,11.522111365634565
2033-53476-479,11.55926133124859
2033-53476-552,11.646991987498632
2034-53466-36,11.58246587098293
2034-53466-98,11.27304175865287
2034-53466-250,10.756547981350717
2035-53436-326,11.439186973340199
2036-53446-73,11.058134185675106
2036-53446-312,11.348084220190348
2036-53446-498,10.76267253579613
2036-53446-621,11.676591730455085
2037-53446-149,11.408362854705052
2080-53350-44,10.888624915098507
2080-53350-230,10.699245420412828
2080-53350-346,11.566149643685119
2081-53357-581,11.51296022712767
2082-53358-111,11.063903090068086
2082-53358-331,11.131757091845584
2082-53358-462,11.145615767891405
2083-53359-256,11.24208202899656
2083-53359-298,11.285880834053726
2083-53359-540,11.319959562541914
2084-53360-610,11.783924073319609
2085-53379-70,11.706314742113374
2088-53493-114,11.200287016669291
2088-53493-143,11.13330768355708
2088-53493-155,11.361410126803158
2088-53493-317,11.578116091651065
2088-53493-398,11.237950045061787
2088-53493-516,11.274564319184964
