1817-53851-587,10.817904767574326
1817-53851-599,10.71583463253766
1817-53851-614,10.919630711389658
1817-53851-636,11.186610155494815
1818-54539-261,10.766061023327431
1818-54539-322,11.564067394652726
1818-54539-465,10.991712739645804
1818-54539-535,10.829467591063338
1818-54539-570,10.381744199058552
1819-54540-223,11.089812483701333
1819-54540-426,11.105901779430136
1819-54540-577,11.17965164110554
1820-54208-71,11.057726690729044
1820-54208-120,11.071645033094924
1820-54208-392,11.152846801121992
1821-53167-98,11.610740256903204
1821-53167-213,11.26483376535419
1821-53167-298,11.102173120993957
1821-53167-328,11.249313518628123
1821-53167-354,10.967597283837433
1823-53886-600,11.072539610024746
1824-53491-47,10.785157083348247
1824-53491-65,11.399428457712359
1824-53491-495,11.093081864173218
1824-53491-505,10.829218523682613
1825-53504-114,11.221312070293369
1825-53504-223,11.309109397517839
1825-53504-310,10.57011900830149
1826-53499-271,11.085250404122938
1826-53499-281,11.020021738870879
1826-53499-339,10.998249190873457
1827-53531-373,10.68655357382228
1827-53531-375,11.021560261493466
1827-53531-447,10.826058243340187
1828-53504-98,11.25361707840312
1828-53504-186,10.763885691803482
1828-53504-442,11.440839838112987
1828-53504-498,10.938926037148937
1828-53504-554,11.11333175902934
1829-53494-139,10.971378795079906
1829-53494-382,10.993965174138523
1829-53494-600,11.26803501412866
1830-54560-79,11.214413519259997
1830-54560-83,10.742345093482331
1830-54560-219,11.762193436542601
1830-54560-271,10.97407355426031
1831-54557-342,11.073345378369256
1831-54557-599,11.340198042733759
1831-54557-613,11.204521727210404
1832-54259-84,10.913467458685506
1832-54259-180,10.831486661635232
1832-54259-187,10.911821645645109
1832-54259-384,10.68142907915922
1832-54259-424,11.94011662485006
1832-54259-456,10.73835788061782
1832-54259-484,11.446398981018007
1832-54259-499,10.942969742385884
1832-54259-533,11.605982636336797
1832-54259-538,11.09310999763151
1832-54259-539,11.270997376473689
1832-54259-587,11.195941462816174
1833-54561-136,11.052155364436045
1833-54561-188,11.22210690292178
1833-54561-221,11.277466462349842
1833-54561-357,11.096217675888541
1833-54561-419,11.120453164092016
1833-54561-500,10.85987069929182
1833-54561-519,10.997606395182295
1833-54561-617,11.288693722539435
1834-54562-23,10.705122613578611
1834-54562-121,11.010628850206967
1834-54562-187,10.981683658644489
1834-54562-289,11.03415054085671
1834-54562-377,11.210984544923077
1834-54562-403,10.953042979324378
1835-54563-18,10.337666384261817
1835-54563-60,10.710149628128285
1835-54563-491,11.073275870962066
1835-54563-528,11.097989502414752
1836-54567-20,10.850934274977476
1836-54567-22,11.198760304593755
1836-54567-268,11.022032399615144
1836-54567-450,10.684492881590218
1836-54567-586,11.316265036273386
1837-53494-375,10.539303383610324
1840-53472-56,11.366399579696996
1840-53472-368,11.453260381222307
1840-53472-415,11.466909104894247
1840-53472-599,11.206546699957157
1841-53491-152,11.166821131638475
1841-53491-186,10.926560849988443
1842-53501-268,11.313618853689015
1842-53501-479,11.076641087769556
1842-53501-530,11.1081858074722
1843-53816-19,11.457330102037181
1843-53816-64,10.565767309865493
1843-53816-498,11.562223908879131
1843-53816-505,10.945898922133699
1843-53816-523,11.069309889880868
1844-54138-54,11.411443002653119
1844-54138-206,10.406702771212869
1844-54138-288,10.974494509926613
1844-54138-415,10.834139275446711
1844-54138-432,10.742559153342553
1844-54138-454,10.892849188120636
1844-54138-579,11.316902497666387
1844-54138-594,11.334266938063992
1845-54144-596,10.926547420618883
1846-54173-10,10.872051803791278
1846-54173-50,10.752124136599846
1846-54173-127,11.176666638394291
1846-54173-328,10.869142993324116
1846-54173-382,11.130867057276571
1846-54173-498,11.068060887318756
1846-54173-532,11.053072663475831
1847-54176-109,11.095897113114095
1847-54176-181,11.089023332842803
1847-54176-190,11.204343589532709
1847-54176-251,10.925968239994276
1847-54176-631,10.763150835200108
1848-54180-329,11.018078898667884
1850-53786-2,11.37708678203536
1850-53786-402,10.981390739476419
1851-53524-223,10.643369544719457
1851-53524-435,11.186107459468163
1852-53534-161,10.901261051908937
1852-53534-167,11.001458535352265
1852-53534-323,10.822840134334616
1852-53534-386,11.234424298645546
1852-53534-482,10.74777529505497
1852-53534-487,11.157903981641324
1852-53534-498,11.12115544421875
1853-53566-212,11.094816973280464
1854-53566-214,11.21607524573246
1854-53566-240,11.123433073264742
1854-53566-451,11.010190828780445
1864-53313-136,11.408662002958593
1864-53313-181,10.885867940208534
1864-53313-190,10.990544708152061
1864-53313-418,10.833275456148634
1864-53313-526,11.190565560140104
1864-53313-530,10.350899059216724
1865-53312-118,10.871100895370809
1865-53312-268,10.549689580331227
1865-53312-474,10.8975188818751
1866-53314-9,10.881983883703926
1866-53314-283,10.84639293751952
1866-53314-518,10.802431748412868
1867-53317-80,11.247833605974229
1867-53317-220,11.024055521141227
1867-53317-372,10.923538270039376
1868-53318-560,11.198714850387384
1868-53318-586,11.12763612154828
1869-53327-269,10.729432276321974
1869-53327-388,11.139481070682608
1869-53327-409,10.874466738054844
1869-53327-416,11.45489884811159
1869-53327-465,11.20148587516965
1869-53327-525,11.027397341679878
1870-53383-71,11.047412888516863
1871-53384-21,11.05726826491011
1871-53384-70,10.885083759923171
1871-53384-172,11.122689351515115
1872-53386-70,10.676151762680512
1872-53386-115,10.58482954588599
1872-53386-135,10.357687172937917
1872-53386-213,11.126054453147567
1872-53386-462,10.920412549002965
1873-54437-8,11.17511069614838
1873-54437-328,11.324525481697483
1875-54453-536,11.060523167468922
1876-54464-212,11.020131587416639
1876-54464-271,10.933686871920234
1876-54464-362,11.173743450464471
1876-54464-439,11.084821485827142
1876-54464-443,11.449367064339178
1877-54464-464,11.060287657794357
1877-54464-503,10.61933458202528
1877-54464-608,10.954849302124385
1878-54474-48,11.19481408889588
1878-54474-328,11.35690106281453
1878-54474-529,11.289997268238015
1879-54478-38,10.958129555151526
1879-54478-373,10.705796520672795
1879-54478-614,10.662847962723296
1920-53314-108,10.877794984810288
1920-53314-197,11.106865612358053
1920-53314-222,10.898171723738754
1920-53314-223,10.911404172885273
1920-53314-237,10.942423898890949
1920-53314-452,10.975646082092245
1920-53314-608,10.96294499680423
1922-53315-554,10.825508591236565
1923-53319-29,10.866781377931563
1923-53319-67,11.109081397757
1924-53330-111,11.613830831309935
1924-53330-539,11.224432538425429
1925-53327-88,11.011183919101738
1926-53317-140,11.372180299513976
1926-53317-156,11.516866537662079
1926-53317-366,11.47137356171456
1926-53317-461,11.515547429100174
1926-53317-503,10.80544842982189
1927-53321-70,10.398655950613442
1927-53321-124,11.273773785884368
1927-53321-348,10.9360660331532
1928-53327-117,11.159032325075122
1928-53327-349,10.96406719969892
1928-53327-468,10.75562977481492
1928-53327-592,11.30527296717993
1929-53349-309,10.990886295501076
1930-53347-186,10.890378319178275
1930-53347-200,10.942061796519226
1930-53347-204,11.109883149848832
1930-53347-230,10.489039621297847
1930-53347-368,11.48529062419468
1930-53347-419,11.456569511295667
1930-53347-456,11.021906137233625
1930-53347-458,10.79395891338304
1931-53358-139,10.626859520355634
1931-53358-319,10.967735702569433
1931-53358-403,10.952363648894032
1931-53358-570,10.881697903117104
1931-53358-590,11.486050680902126
1932-53350-73,10.998066328941889
1932-53350-140,10.697538649208498
1932-53350-143,10.881049413024819
1932-53350-151,11.05793600731823
1932-53350-245,11.1777378642995
1932-53350-257,10.84881666413063
1934-53357-248,10.486160162167227
1934-53357-249,10.271338526553105
1934-53357-284,10.980933664957071
1934-53357-289,10.751775507975715
1934-53357-350,11.04076566137253
1935-53387-252,10.806782376484167
1935-53387-540,11.282828719894047
1936-53330-145,11.125773842686156
1937-53388-212,10.95829343677164
1937-53388-577,11.343252351236861
1937-53388-611,11.216535251174598
1938-53379-388,10.755879425617485
1938-53379-441,11.448981960139479
1939-53389-4,10.579124620797218
1939-53389-192,10.993551190379923
1939-53389-296,11.074088839315989
1939-53389-390,11.185133057417934
1939-53389-412,11.55422874414976
1939-53389-508,11.20082816211076
1939-53389-594,11.100195326935477
1941-53386-9,11.261837625820545
1941-53386-271,11.135787289286638
1941-53386-356,11.155891224375793
1941-53386-518,11.253098781243112
1943-53386-137,11.247969896625133
1943-53386-319,10.898537335688241
1944-53385-160,10.74585206601398
1945-53387-193,11.127408582587432
1945-53387-374,11.197919922522388
1945-53387-375,11.017649870809075
1945-53387-543,11.210888087258612
1946-53432-292,10.951999539228444
1948-53388-37,11.549397162136824
1948-53388-463,11.31151449379322
1948-53388-615,11.00183885945947
1949-53433-40,10.913720940116093
1949-53433-148,11.18830495779121
1949-53433-271,11.120922359324341
1949-53433-391,11.424020506981106
1952-53378-559,10.984441958661675
1953-53358-545,11.484070461307821
1954-53357-73,10.759969579734129
1954-53357-244,11.228819947217486
1954-53357-559,11.256996292355742
1954-53357-603,10.988752229747123
1955-53442-98,11.168871591272096
1955-53442-163,11.388589902539554
1955-53442-379,11.143809508964045
1955-53442-444,10.936729705034297
1956-53437-106,11.203151419422117
1956-53437-226,11.146987891373046
1956-53437-274,11.199414845148695
1956-53437-284,10.63824459978847
1956-53437-589,11.181522884134838
1958-53385-32,11.037962536305029
1958-53385-550,11.283887154960395
1959-53440-97,11.356304731488148
1959-53440-126,10.926927127825776
1959-53440-489,11.295217639486257
1959-53440-501,10.919168324106368
1959-53440-534,10.905631363573736
1969-53383-338,11.09564780554832
1969-53383-591,10.91153317398482
1971-53472-26,11.076479992832674
1971-53472-257,11.553929452841313
1973-53432-616,11.061030863012288
1974-53430-2,11.18605389866806
1976-53401-7,10.653895002004635
1976-53401-40,11.307349019827482
1976-53401-406,11.125473650323698
1977-53475-191,11.369517664670331
1977-53475-203,11.620973736125201
1977-53475-380,10.54219879085944
1977-53475-538,10.911280064349425
1978-53473-31,10.99446143457973
1978-53473-52,11.114332736753695
1978-53473-299,10.577233972443027
1978-53473-427,11.067627541879174
1980-53433-141,11.331423373718149
1980-53433-249,11.214305622957378
1980-53433-287,11.195340404259616
1980-53433-366,11.555556821386276
1980-53433-429,10.693731718375222
1980-53433-451,11.151088538488082
1981-53463-130,11.0110026396356
1981-53463-412,10.847178014352926
1982-53436-219,10.852992050440513
1983-53442-104,10.822028998108205
1983-53442-207,11.152879612040445
1983-53442-408,11.285923772831518
1983-53442-621,10.918574132717024
1985-53431-386,10.548534584838134
1986-53475-57,10.849672183472972
1986-53475-103,11.488695728033397
1986-53475-133,11.231388454640403
1986-53475-155,11.008577518595915
1986-53475-160,11.451440102589206
1986-53475-189,10.973251053394137
1987-53765-582,11.059096510035753
1988-53469-258,10.676724841083328
1988-53469-313,11.397234573591914
1988-53469-406,11.427250153529746
1988-53469-582,11.495971741897417
1990-53472-30,11.170621939661924
1990-53472-102,11.278423271037058
1990-53472-108,11.368056739172005
1990-53472-147,10.610428635733014
1990-53472-161,10.918742462304344
1990-53472-190,10.89455763969029
1990-53472-202,10.612467507799089
1990-53472-270,11.347656127749554
1991-53446-431,11.239546224385013
1991-53446-581,10.690742158596628
1993-53762-37,10.73072427270299
1993-53762-78,10.969213449267452
1993-53762-192,10.768971316662084
1993-53762-193,10.96038430560708
1993-53762-501,11.050417226574526
1993-53762-548,10.918413770102944
1993-53762-578,11.320032998989538
1993-53762-581,11.229874874563055
1994-53845-79,11.032656491908577
1994-53845-102,10.8370890927024
1994-53845-186,11.203194081252214
1994-53845-187,11.836677635832297
1994-53845-531,10.727117256277776
1996-53436-266,11.001203449840135
1996-53436-382,11.277062631133548
1997-53442-110,10.613972341270598
1998-53433-90,11.442394883559675
1998-53433-477,10.752673981874779
1999-53503-226,11.03848544251579
2000-53495-234,11.095922742794892
2002-53471-233,10.984390022227325
2002-53471-290,10.719596039035073
2002-53471-442,10.640014637190394
2002-53471-485,11.007580060067456
2002-53471-488,11.26369299294812
2002-53471-625,10.900843672298423
2003-53442-425,10.863577161118524
2004-53737-25,11.444039851796441
2005-53472-408,10.769499969794635
2006-53476-235,10.997819487833748
2006-53476-447,10.557248143951691
2006-53476-535,10.886633177124564
2007-53474-71,11.264375570424514
2007-53474-398,11.038772679056493
2007-53474-434,10.755590424918456
2007-53474-473,11.539692409361745
2007-53474-535,10.740671177173079
2008-53473-45,10.933017060552464
2008-53473-415,11.268630315078868
2009-53904-126,10.44770757274356
2009-53904-405,11.30407775327117
2009-53904-557,10.555121183643505
2010-53495-162,11.33812229482255
2010-53495-169,11.665849854323344
2011-53499-61,10.824754303162115
2011-53499-124,10.798363404406095
2011-53499-174,10.958515153091906
2011-53499-485,10.767835005991351
2011-53499-536,10.832225813643968
2012-53493-70,11.286948318582626
2012-53493-167,11.012475068152852
2012-53493-532,10.84445144041411
2013-53818-23,10.628304163303705
2013-53818-97,10.898080967283217
2013-53818-150,11.129541408769377
2013-53818-164,11.01626344831956
2013-53818-427,10.591745486579972
2014-53460-9,11.068010935921345
2014-53460-44,11.184873851410622
2014-53460-302,11.13709178653686
2015-53819-38,11.09442455133455
2015-53819-365,10.422564271940248
2015-53819-530,11.064126473129406
2016-53799-45,10.835418099355778
2016-53799-207,10.954883840372545
2017-53474-283,11.113700961793326
2017-53474-581,11.37257748060193
2017-53474-589,11.318548832018866
2017-53474-614,11.020908359138362
2017-53474-615,10.86718804332565
2017-53474-616,10.737535173569292
2017-53474-618,11.291836717790076
2019-53430-281,11.211449094746582
2019-53430-308,11.09455594121458
2019-53430-421,10.877859957928486
2020-53431-151,11.130645556042372
2020-53431-595,10.951172685340548
2021-53475-600,11.361191880816177
2022-53827-18,11.231176383682698
2022-53827-148,10.850963923417794
2022-53827-503,10.787802616186838
2023-53851-17,11.337594675528976
2023-53851-576,10.736879332797233
2023-53851-605,10.884114787514896
2024-53503-30,11.122691412544954
2024-53503-55,10.747474317557721
2024-53503-76,10.92213101246602
2024-53503-320,11.011548912204777
2024-53503-351,10.751653557976384
2024-53503-493,11.396351366944534
2024-53503-535,10.78804640285299
2024-53503-554,10.755460221939082
2025-53431-110,10.767560285962425
2025-53431-192,11.29504007426555
2025-53431-240,10.679448670466122
2025-53431-273,11.204312630091112
2025-53431-632,11.462912788598151
2026-53711-179,11.27909265726201
2026-53711-297,10.805726181433837
2026-53711-328,11.405521493290108
2026-53711-381,11.116530006835358
2026-53711-473,11.24199459959499
2026-53711-511,10.992415989825318
2028-53818-15,11.391502250057687
2028-53818-142,11.362721431805316
2028-53818-197,11.109412099632081
2028-53818-375,11.216944530451984
2028-53818-540,11.145914160264415
2030-53499-334,11.174742182146195
2032-53815-221,11.251455519603974
2032-53815-365,11.166531524330358
2032-53815-418,10.692906968230128
2032-53815-443,11.328604588253034
2032-53815-457,11.126756838928516
2032-53815-564,11.264237639612642
2033-53476-479,11.301406325464848
2033-53476-552,11.38985045442948
2034-53466-36,11.325865565296287
2034-53466-98,11.017908309346971
2034-53466-250,10.506486854914378
