1820-54208-71,11.161209216857404
1820-54208-120,11.188008372591433
1820-54208-392,11.27279624152298
1821-53167-98,11.72860272797428
1821-53167-213,11.382704413080948
1821-53167-298,11.220425383931717
1821-53167-328,11.366937014935282
1821-53167-354,11.084065991709407
1823-53886-600,11.190101885188067
1824-53491-47,10.902852105473729
1824-53491-65,11.518666285053238
1824-53491-495,11.21081292359898
1824-53491-505,10.960729486551184
1825-53504-114,11.338671985750128
1825-53504-223,11.426755135319654
1825-53504-310,10.688833967369986
1826-53499-271,11.203379313601122
1826-53499-281,11.138006870792353
1826-53499-339,11.116170113157962
1827-53531-373,10.805351015404462
1827-53531-375,11.14098976897525
1827-53531-447,10.92030126196063
1828-53504-98,11.3729471993618
1828-53504-186,10.881289471418478
1828-53504-442,11.558043923706348
1828-53504-498,11.055542340146602
1828-53504-554,11.232125613747222
1829-53494-139,11.090026369467603
1829-53494-382,11.11253498421259
1829-53494-600,11.386213494891496
1830-54560-79,11.331913406088578
1830-54560-83,10.871902363309704
1830-54560-219,11.881664528961661
1830-54560-271,11.093555140948276
1831-54557-342,11.193285266617996
1831-54557-599,11.457256138224073
1831-54557-613,11.321263618087636
1832-54259-84,11.048119074388758
1832-54259-180,10.94855406947573
1832-54259-187,11.02829877735615
1832-54259-384,10.802636100997404
1832-54259-424,12.059819946640415
1832-54259-456,10.837133234898392
1832-54259-484,11.563645136784292
1832-54259-499,11.061325030675455
1832-54259-533,11.725569347439295
1832-54259-538,11.210276776358743
1832-54259-539,11.392663429942154
1832-54259-587,11.31540195721667
1833-54561-136,11.178975826402088
1833-54561-188,11.339107055661723
1833-54561-221,11.396553374003142
1833-54561-357,11.198728910329566
1833-54561-419,11.237413407548106
1833-54561-500,10.974129912568978
1833-54561-519,11.116574622521497
1833-54561-617,11.408142620035283
1834-54562-23,10.886575578277895
1834-54562-121,11.12945070011507
1834-54562-187,11.100872913932408
1834-54562-289,11.152590503931394
1834-54562-377,11.330091791938004
1834-54562-403,11.071216338191043
1835-54563-18,10.454434146297682
1835-54563-60,10.82929926493897
1835-54563-491,11.191973626836775
1835-54563-528,11.216739464637453
1836-54567-20,10.956432898101523
1836-54567-22,11.316740892265818
1836-54567-268,11.136154370839614
1836-54567-450,10.800994900934633
1836-54567-586,11.441346514100555
1837-53494-375,10.655106852073219
1840-53472-56,11.48545741366031
1840-53472-368,11.57110963390685
1840-53472-415,11.586511817972406
1840-53472-599,11.323740273025074
1841-53491-152,11.285072444360091
1841-53491-186,11.044226137431055
1842-53501-268,11.432851587423073
1842-53501-479,11.194883571236907
1842-53501-530,11.2254656035959
1843-53816-19,11.574859394494975
1843-53816-64,10.683940178327605
1843-53816-498,11.678962661610067
1843-53816-505,11.063881253293522
1843-53816-523,11.186907203028744
1844-54138-54,11.530720778906856
1844-54138-206,10.502642675567051
1844-54138-288,11.057488003974242
1844-54138-415,10.951566811728435
1844-54138-432,10.55243128613886
1844-54138-454,11.010695103780312
1844-54138-579,11.434753918544958
1844-54138-594,11.450195639189893
1845-54144-596,11.043216462919982
1846-54173-10,10.99110253262791
1846-54173-50,10.86973658044375
1846-54173-127,11.29564742302083
1846-54173-328,10.98650481498547
1846-54173-382,11.250064073612654
1846-54173-498,11.186075722923079
1846-54173-532,11.171530410229586
1847-54176-109,11.214036830311022
1847-54176-181,11.206176399336098
1847-54176-190,11.323785745713588
1847-54176-251,11.043342671075518
1847-54176-631,10.914867170311453
1848-54180-329,11.136421902737489
1850-53786-2,11.496098399152617
1850-53786-402,11.098727115286204
1851-53524-223,10.759761939594648
1851-53524-435,11.303447441268377
1852-53534-161,11.01946605009255
1852-53534-167,11.119856619542064
1852-53534-323,10.894600670065204
1852-53534-386,11.351680347735625
1852-53534-482,10.866027498115535
1852-53534-487,11.262453745366894
1852-53534-498,11.239509731786663
1853-53566-212,11.212262190308268
1854-53566-214,11.335425549453733
1854-53566-240,11.241847680066483
1854-53566-451,11.128781995086001
1864-53313-136,11.526180971652577
1864-53313-181,11.004565588887887
1864-53313-190,11.109312906885442
1864-53313-418,10.950773615360731
1864-53313-526,11.309735654414338
1864-53313-530,10.467276059853004
1865-53312-118,10.989918537098793
1865-53312-268,10.74970281984568
1865-53312-474,11.015790015706152
1866-53314-9,11.000695321194316
1866-53314-283,10.9651014818807
1866-53314-518,10.9210104082435
1867-53317-80,11.36675944921471
1867-53317-220,11.141683364923697
1867-53317-372,11.043202547953365
1868-53318-560,11.296355542355773
1868-53318-586,11.24666837487047
1869-53327-269,10.83807015518976
1869-53327-388,11.25757215619864
1869-53327-409,10.993299366170982
1869-53327-416,11.574413073253128
1869-53327-465,11.320490382923087
1869-53327-525,11.146427490736166
1870-53383-71,11.164361465713068
1871-53384-21,11.16977462395774
1871-53384-70,11.0043799737352
1871-53384-172,11.23938367785369
1872-53386-70,10.795320404871852
1872-53386-115,10.704048861077927
1872-53386-135,10.47644360046537
1872-53386-213,11.242955084591383
1872-53386-462,11.039167797086632
1873-54437-8,11.29331543537441
1873-54437-328,11.442323605214055
1875-54453-536,11.178053107317508
1876-54464-212,11.137439976510736
1876-54464-271,11.050479623251094
1876-54464-362,11.29080505805975
1876-54464-439,11.202129634675178
1876-54464-443,11.569339917447646
1877-54464-464,11.179275466442842
1877-54464-503,10.738479303334154
1877-54464-608,11.072644101719987
1878-54474-48,11.312666293723979
1878-54474-328,11.473866666211173
1878-54474-529,11.408824132542936
1879-54478-38,11.075419280790278
1879-54478-373,10.825232831121122
1879-54478-614,10.734400003398429
1920-53314-108,10.996538552821377
1920-53314-197,11.224816140363567
1920-53314-222,11.015923519081257
1920-53314-223,10.90743064764828
1920-53314-237,11.071236361232966
1920-53314-452,11.093012724451363
1920-53314-608,11.065059914800475
1922-53315-554,10.910157517629768
1923-53319-29,10.984301912591576
1923-53319-67,11.229915483583929
1924-53330-111,11.73313485663018
1924-53330-539,11.343043407037106
1925-53327-88,11.127952396116145
1926-53317-140,11.488577169015294
1926-53317-156,11.63584569556779
1926-53317-366,11.590043216335571
1926-53317-461,11.633341630777046
1926-53317-503,10.9407022249462
1927-53321-70,10.517452216516311
1927-53321-124,11.377107292385375
1927-53321-348,11.053060420431452
1928-53327-117,11.277929578661814
1928-53327-349,11.082968471958077
1928-53327-468,10.872797458161296
1928-53327-592,11.42266369446254
1929-53349-309,11.109156993547955
1930-53347-186,10.99769776105629
1930-53347-200,11.061629607706736
1930-53347-204,11.227053770206231
1930-53347-230,10.607794855972577
1930-53347-368,11.602340376346268
1930-53347-419,11.575448224963502
1930-53347-456,11.1404056934966
1930-53347-458,10.909931305395018
1931-53358-139,10.83972687244318
1931-53358-319,11.086368081009319
1931-53358-403,11.070812395432403
1931-53358-570,10.999606268767025
1931-53358-590,11.603322190328395
1932-53350-73,11.115110070324183
1932-53350-140,10.814226463684497
1932-53350-143,10.99917679974994
1932-53350-151,11.174566621771316
1932-53350-245,11.297183389867078
1932-53350-257,10.966589584133317
1934-53357-248,10.948236920134647
1934-53357-249,10.386512805395292
1934-53357-284,11.098225934751692
1934-53357-289,10.869052148045103
1934-53357-350,11.176965843684588
1935-53387-252,10.925315210355913
1935-53387-540,11.401520722971487
1936-53330-145,11.24477546296319
1937-53388-212,11.075292781750965
1937-53388-577,11.462681218443866
1937-53388-611,11.336195409614191
1938-53379-388,10.875228388108392
1938-53379-441,11.567747485055088
1939-53389-4,10.696928701037127
1939-53389-192,11.113019598904016
1939-53389-296,11.193374587074697
1939-53389-390,11.303664796247787
1939-53389-412,11.673271907560773
1939-53389-508,11.318470153145958
1939-53389-594,11.21716337679885
1941-53386-9,11.381531335064198
1941-53386-271,11.254671541667348
1941-53386-356,11.274129566983717
1941-53386-518,11.372381144326084
1943-53386-137,11.366663751067515
1943-53386-319,11.017529884309369
1944-53385-160,10.864831918901684
1945-53387-193,11.246372956674145
1945-53387-374,11.315567049284946
1945-53387-375,11.137093239379762
1945-53387-543,11.329057626819466
1946-53432-292,11.071114748810233
1948-53388-37,11.666562254787221
1948-53388-463,11.43112499796215
1948-53388-615,11.120981275009495
1949-53433-40,11.027715343742193
1949-53433-148,11.30696094374109
1949-53433-271,11.23995149162288
1949-53433-391,11.543420261449556
1952-53378-559,11.100674778679618
1953-53358-545,11.60371285201198
1954-53357-73,10.87757630158894
1954-53357-244,11.346289367054789
1954-53357-559,11.3755196106068
1954-53357-603,11.108888245063266
1955-53442-98,11.286329267055896
1955-53442-163,11.507470098604145
1955-53442-379,11.263154925814737
1955-53442-444,11.053538200980464
1956-53437-106,11.320161991276
1956-53437-226,11.252533235273614
1956-53437-274,11.318344419588053
1956-53437-284,10.757171616735622
1956-53437-589,11.292411034686761
1958-53385-32,11.155280162144097
1958-53385-550,11.400765362945405
1959-53440-97,11.47307069172867
1959-53440-126,11.043346872957908
1959-53440-489,11.414230832068311
1959-53440-501,11.03726144877606
1959-53440-534,11.023258049442584
1969-53383-338,11.213029064180589
1969-53383-591,11.02879047738146
1971-53472-26,11.194661493655413
1971-53472-257,11.673302501317991
1973-53432-616,11.1787360930711
1974-53430-2,11.30546842329796
1976-53401-7,10.770948533418538
1976-53401-40,11.426279808050996
1976-53401-406,11.244136938565521
1977-53475-191,11.486093059497215
1977-53475-203,11.739788772984951
1977-53475-380,10.659685219108416
1977-53475-538,11.029233250960978
1978-53473-31,11.111518704855841
1978-53473-52,11.233314335143255
1978-53473-299,10.693742582270334
1978-53473-427,11.175989171375587
1980-53433-141,11.449907724642848
1980-53433-249,11.332555130767137
1980-53433-287,11.314406467936953
1980-53433-366,11.674609003975705
1980-53433-429,10.809851255336936
1980-53433-451,11.270430092272269
1981-53463-130,11.128333127611207
1981-53463-412,10.964054214034045
1982-53436-219,10.97159191089248
1983-53442-104,10.939698633051718
1983-53442-207,11.270608067782728
1983-53442-408,11.403992197564286
1983-53442-621,11.033432814387316
1985-53431-386,10.666177435722362
1986-53475-57,10.978415797890468
1986-53475-103,11.608351015583438
1986-53475-133,11.34890806768457
1986-53475-155,11.125616166761949
1986-53475-160,11.56897769954216
1986-53475-189,11.091738511999795
1987-53765-582,11.176308119186599
1988-53469-258,10.796762276901111
1988-53469-313,11.516352175312274
1988-53469-406,11.545936455315054
1988-53469-582,11.613598439335467
1990-53472-30,11.289716478753478
1990-53472-102,11.397475551152683
1990-53472-108,11.48704789799335
1990-53472-147,10.728983961072183
1990-53472-161,11.037035125229394
1990-53472-190,11.011742602625533
1990-53472-202,10.728840647835307
1990-53472-270,11.466809353241745
1991-53446-431,11.358410513879878
1991-53446-581,10.809086297819075
1993-53762-37,10.848620037286453
1993-53762-78,11.08244204040255
1993-53762-192,10.8869150512304
1993-53762-193,11.079007479656454
1993-53762-501,11.155811502351787
1993-53762-548,11.036553318566659
1993-53762-578,11.439497565330445
1993-53762-581,11.34940149589196
1994-53845-79,11.150965960114151
1994-53845-102,10.95502928024785
1994-53845-186,11.319641684777972
1994-53845-187,11.956032226446329
1994-53845-531,10.844917958078863
1996-53436-266,11.105445264255922
1996-53436-382,11.39466953550206
1997-53442-110,10.748175859686965
1998-53433-90,11.560853024997721
1998-53433-477,10.866001546856975
1999-53503-226,11.157993156530207
2000-53495-234,11.214980780483478
2002-53471-233,11.102009407241383
2002-53471-290,10.837328368648242
2002-53471-442,10.767134650691345
2002-53471-485,11.12476993778415
2002-53471-488,11.380812123461649
2002-53471-625,11.018112869282138
2003-53442-425,10.946818837022604
2004-53737-25,11.563896996264384
2005-53472-408,10.872637277913183
2006-53476-235,11.116226587610633
2006-53476-447,10.674971565004732
2006-53476-535,11.005019890832562
2007-53474-71,11.381949554083432
2007-53474-398,11.156784532108258
2007-53474-434,10.873938530934833
2007-53474-473,11.658482144819367
2007-53474-535,10.858216923071279
2008-53473-45,11.050915556061604
2008-53473-415,11.387396054007858
2009-53904-126,10.56685486088807
2009-53904-405,11.42190108514983
2009-53904-557,10.672400634196135
2010-53495-162,11.457001919687002
2010-53495-169,11.783405900699044
2011-53499-61,10.94474452198418
2011-53499-124,10.917700141200124
2011-53499-174,11.07791252333881
2011-53499-485,10.88531433072462
2011-53499-536,10.950626032743882
2012-53493-70,11.404677240387254
2012-53493-167,11.13196521445366
2012-53493-532,10.96094445301651
2013-53818-23,10.746447421483564
2013-53818-97,11.0150916422136
2013-53818-150,11.249015032624774
2013-53818-164,11.133490361489931
2013-53818-427,10.711888340057689
2014-53460-9,11.18611571765222
2014-53460-44,11.30365759886398
2014-53460-302,11.254248627324282
2015-53819-38,11.21296606313023
2015-53819-365,10.53964751435397
2015-53819-530,11.163460298615146
2016-53799-45,10.96758673052294
2016-53799-207,11.07333112139441
2017-53474-283,11.231112680320905
2017-53474-581,11.490959234636348
2017-53474-589,11.437748269523608
2017-53474-614,11.139583996754979
2017-53474-615,10.986596133536263
2017-53474-616,10.856080025103065
2017-53474-618,11.411859348726358
2019-53430-281,11.328021352058512
2019-53430-308,11.211337711439423
2019-53430-421,10.994496821478464
2020-53431-151,11.248261207670382
2020-53431-595,11.069174393829885
2021-53475-600,11.480571440619443
2022-53827-18,11.350438716691668
2022-53827-148,10.968214867784337
2022-53827-503,10.907140842896647
2023-53851-17,11.455139872289713
2023-53851-576,10.854537325833162
2023-53851-605,11.002714826587459
2024-53503-30,11.24042703922048
2024-53503-55,10.812018288860882
2024-53503-76,11.04062953861896
2024-53503-320,11.131059101865977
2024-53503-351,10.871063395269632
2024-53503-493,11.516258205986786
2024-53503-535,10.905597616837241
2024-53503-554,10.872886588244999
2025-53431-110,10.885277114691101
2025-53431-192,11.41443292104268
2025-53431-240,10.798508621210654
2025-53431-273,11.323397688432843
2025-53431-632,11.582651238656588
2026-53711-179,11.39838956964443
2026-53711-297,10.924355822747728
2026-53711-328,11.525219922212852
2026-53711-381,11.233795349593226
2026-53711-473,11.36089126345946
2026-53711-511,11.109170632875013
2028-53818-15,11.509591604801221
2028-53818-142,11.479824932157848
2028-53818-197,11.226337104593098
2028-53818-375,11.343881638684579
2028-53818-540,11.264631462510906
2030-53499-334,11.294096521385221
2032-53815-221,11.368403959048972
2032-53815-365,11.284150109760091
2032-53815-418,10.810553332273521
2032-53815-443,11.447255058954617
2032-53815-457,11.24624075149815
2032-53815-564,11.382698180090063
2033-53476-479,11.42024247562571
2033-53476-552,11.508219308853235
2034-53466-36,11.44350021646851
2034-53466-98,11.136486999566602
2034-53466-250,10.623066386191393
2035-53436-326,11.299488187995426
2036-53446-73,10.909961192043385
2036-53446-312,11.209498034924781
2036-53446-498,10.627287644192268
2036-53446-621,11.53782184139657
2037-53446-149,11.269149915653452
2080-53350-44,10.750274407546822
2080-53350-230,10.564486902927454
2080-53350-346,11.427736734150708
2081-53357-581,11.375192205740854
2082-53358-111,10.927051606427074
2082-53358-331,10.995630341883489
2082-53358-462,11.009301463608384
