2578-54093-561,11.489429734200264
2579-54068-162,11.108173045438143
2579-54068-201,11.14031696373279
2579-54068-238,10.572829652266742
2579-54068-535,10.850044875670456
2580-54092-443,10.62098246585947
2580-54092-477,10.901139094802327
2581-54085-42,11.088581410578884
2581-54085-115,11.26150370270632
2581-54085-149,10.857609046263605
2581-54085-401,10.50145670736484
2581-54085-639,11.273172097557689
2582-54139-593,11.275561545057878
2583-54095-67,10.951284030023322
2583-54095-298,10.9394758142592
2583-54095-514,11.378068035003585
2583-54095-551,11.137621950836431
2583-54095-610,11.352625621108176
2584-54153-35,10.94257819018855
2584-54153-75,10.397888393370431
2584-54153-375,10.882454645432011
2584-54153-539,11.154359652398917
2585-54097-109,10.43152059205171
2585-54097-148,11.54919575299043
2585-54097-414,10.950218571191643
2586-54169-157,10.581862804306162
2586-54169-158,10.772946004103195
2586-54169-419,11.43223328863631
2586-54169-496,11.156703876771852
2586-54169-611,10.75643734917451
2587-54138-21,11.168293595173065
2587-54138-60,10.842429899353647
2587-54138-367,10.974428590197855
2588-54174-195,11.035289166502242
2588-54174-197,11.255356321889163
2588-54174-286,11.565286448154414
2588-54174-292,10.656397860036996
2588-54174-407,10.887701066888871
2589-54174-63,10.634070319811508
2589-54174-542,10.751214162520363
2590-54175-250,11.660708534195082
2590-54175-372,11.031299351302211
2591-54140-5,11.486611972206312
2591-54140-288,10.708716290756728
2591-54140-292,10.327147723270475
2591-54140-356,10.613662414346223
2591-54140-412,10.642932537150275
2592-54178-359,11.03541145913332
2592-54178-581,11.132244080927917
2594-54177-55,10.69331634509562
2594-54177-458,11.002107786505478
2594-54177-622,11.387825834196583
2595-54207-632,10.89045077009195
2596-54207-150,11.169323541608692
2596-54207-349,10.832408591961354
2596-54207-491,11.03585233132374
2597-54231-73,10.87436425364852
2597-54231-450,11.151271579414852
2597-54231-584,11.284325333125539
2598-54232-6,11.471488828322144
2598-54232-320,10.60902083024257
2599-54234-3,10.42614628013583
2599-54234-52,10.723721088187485
2599-54234-104,11.325047684460744
2599-54234-137,10.502842802209766
2599-54234-185,11.067785402851753
2599-54234-220,11.038315086733983
2599-54234-315,10.960704323059412
2599-54234-621,11.443913135272878
2600-54243-77,10.610137221498164
2600-54243-98,11.252696689841528
2601-54144-142,10.927628341571095
2601-54144-186,11.092747948071644
2601-54144-286,11.115708876273674
2601-54144-525,10.935229771989857
2601-54144-528,10.961306995885419
2601-54144-563,11.15079901410803
2602-54149-120,10.70439215592608
2602-54149-283,10.966348183912707
2602-54149-328,11.312568865597646
2602-54149-588,10.805682204057836
2603-54479-316,11.367667650862177
2603-54479-485,11.375157071015161
2604-54484-13,11.552503981056134
2604-54484-161,11.482237470505206
2605-54484-41,11.158274218243704
2605-54484-180,10.658562518995652
2605-54484-268,10.921848949997877
2605-54484-391,11.125980873585915
2605-54484-425,11.319113853984602
2605-54484-452,11.542588353612802
2605-54484-599,10.995545801152506
2606-54154-522,10.65879562803634
2607-54184-141,10.92876824587251
2607-54184-152,11.523303890442609
2607-54184-179,11.105687487120944
2607-54184-308,11.155254968498191
2607-54184-552,11.210336157360606
2607-54184-585,11.011038220347787
2608-54474-495,10.426004462225835
2609-54476-278,10.65579832827592
2609-54476-381,10.450906660225863
2610-54476-233,10.750764286886001
2610-54476-344,11.268895217411986
2611-54477-20,11.440957017711916
2611-54477-95,11.028577492691843
2611-54477-220,10.99331701275974
2611-54477-473,11.424541539131218
2611-54477-516,11.33743118069187
2611-54477-625,11.260091746025498
2611-54477-635,11.023307107820939
2613-54481-276,11.039012927151587
2613-54481-332,11.20670778979722
2614-54481-63,11.19838048950737
2615-54483-466,11.134936884367395
2615-54483-623,10.535385362369503
2616-54499-25,11.23857912597737
2616-54499-113,10.956560595921253
2616-54499-119,10.776583684655053
2616-54499-182,10.86292289279564
2616-54499-226,10.923718976839254
2616-54499-492,10.829356049194269
2616-54499-547,10.917980128535431
2616-54499-588,10.742178215806454
2617-54502-124,11.13705449159037
2617-54502-184,11.07351291928299
2617-54502-276,11.19807534033138
2618-54506-425,10.805023246680737
2618-54506-522,10.974674707689589
2619-54506-263,10.805306193630985
2641-54230-125,10.756832126511318
2641-54230-180,11.262370135635623
2641-54230-293,10.688365882510755
2641-54230-387,11.046794451295524
2641-54230-432,11.261072748670625
2642-54232-143,11.11949698584983
2642-54232-226,11.09334453152726
2642-54232-320,11.241511866069718
2643-54208-117,11.017300880640208
2643-54208-567,11.558036843389967
2643-54208-582,10.56886743568535
2643-54208-595,11.409278944915481
2643-54208-618,11.124370089313372
2644-54210-276,10.885844212462644
2644-54210-350,11.30151962819826
2644-54210-376,11.096408262098647
2644-54210-411,11.13426216839446
2644-54210-569,10.960047128436733
2645-54477-31,11.027851466195703
2645-54477-631,11.204643811619405
2649-54212-165,11.009088794213845
2649-54212-188,11.200850924749702
2650-54505-177,10.436952152915838
2650-54505-206,10.786021865264567
2650-54505-213,10.921955740300046
2650-54505-411,11.183495978438652
2650-54505-428,10.626601535329048
2651-54507-105,10.902424697424356
2651-54507-256,10.983109748765592
2651-54507-321,10.685751837474815
2651-54507-440,10.673976293904621
2651-54507-522,11.365554313579919
2651-54507-540,10.98187518518346
2652-54508-260,11.211790950390503
2652-54508-635,11.147242061371049
2654-54231-12,10.607157332717334
2654-54231-18,10.843585004432281
2654-54231-558,10.770222966690014
2654-54231-620,10.636794205735898
2655-54184-36,11.196884763620163
2655-54184-122,11.47162354042747
2655-54184-145,11.408129562219283
2655-54184-205,10.707975642229755
2655-54184-428,11.383273858382081
2656-54484-60,10.742063088374264
2656-54484-230,10.840796400636872
2656-54484-547,10.801260722291767
2656-54484-613,11.600161222454798
2657-54502-124,10.600756466415431
2657-54502-291,11.125321806874506
2660-54504-137,11.21708193105601
2660-54504-143,10.934451861769162
2660-54504-378,11.045432742422337
2660-54504-597,10.760084376335014
2660-54504-623,10.862157228000113
2660-54504-632,11.022998952657165
2660-54504-637,11.182522443814829
2661-54505-178,10.575548482381322
2661-54505-266,11.037730051153767
2661-54505-325,11.022753643524007
2661-54505-602,11.164107186952819
2662-54505-96,11.223136437430238
2662-54505-380,10.993056153402598
2662-54505-434,11.339237742484094
2662-54505-520,11.260235096336212
2663-54234-58,10.88317553538852
2663-54234-462,11.266081706509402
2664-54524-404,11.00782726162112
2664-54524-602,11.322767974334196
2665-54232-100,11.55290833519798
2665-54232-580,11.435682147430516
2666-54230-106,10.871212654875713
2666-54230-108,10.814405645445792
2666-54230-345,10.5409597508379
2742-54233-21,10.797600276363827
2742-54233-332,11.039415649971899
2742-54233-352,10.743973583232204
2742-54233-457,11.434444979216968
2743-54259-226,11.05908248053123
2743-54259-334,10.585886735965037
2743-54259-345,11.065909212306268
2744-54272-136,11.340599463635623
2744-54272-194,11.275565888034906
2744-54272-196,10.9237133793644
2744-54272-437,10.783427829784431
2744-54272-480,10.989361086724127
2745-54231-446,10.559220824458782
2746-54232-46,11.288130793716775
2746-54232-95,10.928717163576534
2746-54232-145,10.556170085500389
2746-54232-510,11.597295244019682
2747-54233-1,10.647153898662472
2747-54233-6,10.706440435553036
2747-54233-218,10.999940616391905
2747-54233-219,11.028522662427617
2747-54233-346,11.297312529106545
2747-54233-366,11.575769204818945
2747-54233-371,11.232109269206461
2747-54233-491,11.397264212483615
2747-54233-492,11.332209427312437
2747-54233-532,10.56705305917477
2748-54234-297,10.651966902407244
2748-54234-400,10.40668797031715
2748-54234-413,11.593846594221205
2748-54234-445,10.591109567125907
2749-54241-562,11.391374416389185
2750-54242-22,10.4324518184927
2750-54242-173,11.125797428208514
2750-54242-305,11.087311741660859
2750-54242-346,10.987518535319182
2750-54242-416,11.34882612224233
2751-54243-315,10.876479320662844
2752-54533-114,11.245297171279358
2752-54533-161,10.951483698096734
2752-54533-213,10.77523540153783
2752-54533-488,11.046029675461213
2753-54234-91,10.901803020369105
2753-54234-131,11.089046227011767
2753-54234-465,10.633855558206154
2754-54240-180,11.245552472069365
2754-54240-315,11.154010863002622
2755-54507-290,10.931539891304299
2755-54507-309,11.665456524308352
2755-54507-324,10.817722305232651
2755-54507-427,11.449581442419115
2755-54507-616,10.646971239593134
2755-54507-630,11.295044098201695
2756-54508-25,11.383237568187186
2756-54508-41,11.539839520920108
2756-54508-201,10.945868276638034
2756-54508-207,10.581722910049987
2756-54508-371,10.74213634984995
2756-54508-393,11.138243898698857
2756-54508-421,11.259371750089437
2756-54508-455,10.853042146880993
2756-54508-638,11.42807213238214
2757-54509-98,10.861399247490414
2757-54509-107,11.130601711704754
2757-54509-393,10.838541048431015
2759-54534-117,10.595086167249056
2760-54506-42,11.044649748646378
2760-54506-166,11.527271810024326
2760-54506-169,11.33744179695642
2760-54506-180,11.289345053749274
2760-54506-193,11.022772642747508
2760-54506-225,10.926336295978794
2761-54534-17,10.675040321292578
2761-54534-221,11.319082650453117
2761-54534-342,11.37958699443316
2761-54534-428,10.989465357290756
2761-54534-501,11.152538045926244
2761-54534-539,11.515533054019139
2762-54533-208,11.300397211434673
2762-54533-389,11.043723695701331
2763-54507-223,10.907862397281113
2763-54507-294,11.008882771454807
2763-54507-436,10.89366752549032
2763-54507-477,11.166671708967069
2763-54507-484,11.003102671918647
2763-54507-493,11.176249305875773
2763-54507-559,10.586642311539105
2764-54535-376,10.932200301173399
2764-54535-406,10.262245659874637
2764-54535-438,11.019590174773118
2764-54535-556,11.090926735831468
2765-54535-91,10.770567440224163
2766-54242-99,11.359984006047519
2766-54242-212,10.582155718692851
2766-54242-427,11.241204595370842
2766-54242-512,11.441668299265036
2766-54242-616,11.174894637282925
2767-54243-169,11.234820461108656
2767-54243-495,11.199706281895578
2768-54265-240,11.015301272600613
2769-54527-30,11.217815391689399
2769-54527-33,10.736320236998736
2769-54527-310,11.242241096860528
2769-54527-488,10.639994838046993
2769-54527-588,10.980072029038213
2769-54527-614,11.337783485654802
2770-54510-308,10.877537330344692
2770-54510-398,11.118677101065765
2771-54527-52,11.330025497838236
2771-54527-287,10.983287116227542
2771-54527-300,11.300030375068475
2771-54527-320,10.928837002150091
2771-54527-460,10.98516309526347
2773-54533-403,11.085697438426509
2773-54533-506,11.220062409350128
2774-54534-85,11.24521086594599
2774-54534-86,11.082094571378665
2774-54534-584,11.1890869910324
2775-54535-181,11.161415535209494
2775-54535-250,11.17376827233492
2775-54535-302,10.64108327370587
2775-54535-333,11.155529318560308
2776-54554-195,11.05805313330179
2776-54554-364,10.947202368791755
2776-54554-449,11.192860545453032
2776-54554-524,10.953046208161485
2777-54554-12,10.946029531424738
2777-54554-47,11.281176780931476
2777-54554-251,11.063991184380384
2777-54554-303,11.434938429170233
2777-54554-320,11.16051523132674
2777-54554-552,10.547586280682756
2777-54554-626,11.521368799955797
2778-54539-196,10.768288296498126
2778-54539-336,11.097628459459687
2778-54539-341,10.538910760912962
2778-54539-362,11.224819889360024
2778-54539-381,11.361939324221886
2778-54539-400,11.619424373088899
2778-54539-438,11.088505205745305
2778-54539-467,10.649747157687887
2778-54539-468,10.404375307398201
2779-54540-438,10.665619195305716
2779-54540-602,10.886334356246515
2781-54266-297,11.35329797867679
2781-54266-351,10.671816926271458
2782-54592-74,10.713415224743859
2782-54592-640,10.650176844524886
2783-54524-17,11.125519192706482
2783-54524-72,10.847853374345526
2783-54524-75,10.75444204084792
2783-54524-109,11.366974367646915
2783-54524-187,10.914760996550623
2783-54524-191,11.173885812930049
2783-54524-293,10.713861571129991
2784-54529-42,10.800403414104203
2784-54529-56,10.786934944061008
2784-54529-300,11.219571841242935
2784-54529-404,10.621414601314395
2785-54537-25,10.991475912118128
2785-54537-79,11.129122198904607
2785-54537-155,11.701191050438714
2785-54537-160,11.109122404785396
2785-54537-204,10.850462995279251
2785-54537-472,11.028915607623476
2786-54540-68,11.027980513417926
2786-54540-499,10.821095084933757
2786-54540-583,11.367319158430988
2787-54552-190,11.195509434465459
2787-54552-382,11.040675436978086
2787-54552-391,11.265577285398345
2787-54552-511,10.824881304958195
2787-54552-627,10.855799001961215
2788-54553-73,10.935877441994277
2788-54553-365,11.646006506941335
2788-54553-420,11.136698839177534
2788-54553-620,11.098994562723787
2789-54555-125,11.090911785547135
2789-54555-349,10.984288825986045
2790-54555-210,10.931102176333814
2790-54555-508,10.80395964880008
2790-54555-547,11.452950604534117
2791-54556-202,11.205780898744418
2791-54556-214,11.45919132424808
2791-54556-458,10.835826009373072
2792-54556-7,11.24800621269431
2792-54556-94,11.17481002753646
2792-54556-404,11.034206640889726
2793-54271-377,10.84999325466645
2793-54271-420,11.239567735287368
2793-54271-534,11.097906831386487
2793-54271-605,11.689033630202749
2794-54537-454,11.215207219464427
2794-54537-498,10.99370448958156
2794-54537-501,10.86974149248566
2794-54537-564,11.391361617286124
2795-54563-8,11.332392174369792
2878-54465-380,10.52588143017058
2880-54509-145,10.68174685178659
2880-54509-300,11.061703750757562
2880-54509-316,11.044891498867743
2880-54509-390,11.163011597373531
2880-54509-400,10.807319933465834
2880-54509-494,11.055616784686128
2880-54509-635,11.138697462479978
2881-54502-200,10.726701422644538
2881-54502-519,11.224921141439337
2881-54502-520,10.296326797475677
2881-54502-578,10.95437793485089
2883-54525-563,10.348717363386543
2884-54526-148,10.530929047906652
2884-54526-197,11.119778675637859
2884-54526-286,11.34639741306856
2884-54526-466,11.223823274066948
2884-54526-521,11.245097960336933
2885-54497-237,10.623299947021062
2885-54497-445,11.178460707511611
2886-54498-118,11.239780135386258
2886-54498-430,10.81408146712374
2886-54498-565,11.032521106239905
2947-54533-78,11.009465140630105
2948-54553-161,11.489972124868013
2948-54553-216,10.683390543707262
2948-54553-521,10.699922972620708
2949-54557-231,10.777087693389074
2949-54557-369,11.336508606966254
2950-54559-136,10.965459808450026
2951-54592-60,11.245101081334546
2953-54560-101,11.194149764547143
2953-54560-215,11.396810974897441
2953-54560-350,10.8253932832937
2953-54560-402,10.98150775739903
2954-54561-6,11.25519695323636
2954-54561-169,11.206409683090317
2954-54561-181,10.75216306069299
2954-54561-197,11.258654420207506
2954-54561-360,11.102438318318672
2954-54561-430,11.313291130190478
2954-54561-437,10.97287988856175
2955-54562-176,10.987407210345435
2956-54525-21,11.014083490443133
2956-54525-22,11.511770294494289
2956-54525-272,11.251557479409588
2956-54525-321,11.106936522798518
2956-54525-325,10.938030488899251
2956-54525-435,11.15472552175042
2956-54525-563,10.936570442306197
2967-54584-177,11.045413624880009
2967-54584-192,10.974927538075443
2967-54584-348,11.104702679709982
2969-54586-270,11.343911078526947
2971-54590-177,10.969495254419021
2971-54590-482,11.535200817914168
2971-54590-505,10.600948685037858
2972-54586-36,11.078408085671152
2972-54586-47,10.954116618696824
2972-54586-81,11.157210095072132
2972-54586-88,11.597491996314718
2972-54586-576,10.953401978385681
