1815-53884-613,11.441668941145437
1816-53919-5,11.153830702800478
1816-53919-46,11.843051447973028
1816-53919-156,11.61136831774673
1816-53919-159,11.584937641552997
1816-53919-164,11.47280468261377
1816-53919-405,11.306128037647804
1816-53919-451,11.649407351947415
1816-53919-477,11.433240846514959
1816-53919-516,11.391926200391238
1816-53919-543,11.11735886809987
1817-53851-201,11.522122753187373
1817-53851-244,11.227985387715291
1817-53851-247,11.257324965650081
1817-53851-248,11.806932601827425
1817-53851-392,11.273442981537007
1817-53851-545,11.68955906070738
1817-53851-585,11.365338485189769
1817-53851-587,11.229642567106586
1817-53851-599,11.112135822074688
1817-53851-614,11.318756995586943
1817-53851-636,11.587028373907586
1818-54539-261,11.171049826587042
1818-54539-322,11.967817680963186
1818-54539-465,11.392923936308703
1818-54539-535,11.232196645479535
1818-54539-570,10.781760836052756
1819-54540-223,11.492949907619964
1819-54540-426,11.5094568524021
1819-54540-577,11.581552186830582
1820-54208-71,11.456322145498579
1820-54208-120,11.467516377744133
1820-54208-392,11.556440400578847
1821-53167-98,12.015828211399596
1821-53167-213,11.65926033219186
1821-53167-298,11.506317549115044
1821-53167-328,11.652573533016259
1821-53167-354,11.36299054663502
1823-53886-600,11.473136948738683
1824-53491-47,11.182751115688133
1824-53491-65,11.808664505919365
1824-53491-495,11.490198845282052
1824-53491-505,11.24764074028538
1825-53504-114,11.623938529259647
1825-53504-223,11.708740412696137
1825-53504-310,10.977659944141969
1826-53499-271,11.484974271853881
1826-53499-281,11.41845055723906
1826-53499-339,11.378151386581703
1827-53531-373,11.090360607804215
1827-53531-375,11.42644311266537
1827-53531-447,11.208171530217111
1828-53504-98,11.660529155959297
1828-53504-186,11.165128681122548
1828-53504-442,11.843684705703225
1828-53504-498,11.335914438211942
1828-53504-554,11.516633977102785
1829-53494-139,11.375846357394476
1829-53494-382,11.400819453628058
1829-53494-600,11.667135376590712
1830-54560-79,11.617663595272756
1830-54560-83,11.09286698400194
1830-54560-219,12.17008737261647
1830-54560-271,11.381069819577963
1831-54557-342,11.479748936460732
1831-54557-599,11.743024407473824
1831-54557-613,11.602421700490765
1832-54259-84,11.32341778491857
1832-54259-180,11.226642756757535
1832-54259-187,11.308112383280553
1832-54259-384,11.085456486035216
1832-54259-424,12.345290195536814
1832-54259-456,11.133786376949951
1832-54259-484,11.845830724916945
1832-54259-499,11.343450940639727
1832-54259-533,12.012110572306808
1832-54259-538,11.492424304790074
1832-54259-539,11.679911508841913
1832-54259-587,11.595532202677465
1833-54561-136,11.461299983273198
1833-54561-188,11.620883278456517
1833-54561-221,11.685137717140895
1833-54561-357,11.49540175295436
1833-54561-419,11.519370846610032
1833-54561-500,11.235968762462791
1833-54561-519,11.403947316874023
1833-54561-617,11.696860405110614
1834-54562-23,11.180548797472415
1834-54562-121,11.419405021216704
1834-54562-187,11.389916191800115
1834-54562-289,11.432933180436741
1834-54562-377,11.618790878059837
1834-54562-403,11.355120510169186
1835-54563-18,10.727057618308013
1835-54563-60,11.112617658558953
1835-54563-491,11.47642807203185
1835-54563-528,11.506181496609674
1836-54567-20,11.241602147448962
1836-54567-22,11.60196840727416
1836-54567-268,11.429459045438076
1836-54567-450,11.079793943259897
1836-54567-586,11.737245414679371
1837-53494-375,10.9342836349414
1840-53472-56,11.772284790740603
1840-53472-368,11.856850228935487
1840-53472-415,11.87229024127631
1840-53472-599,11.607073266787157
1841-53491-152,11.568478760930168
1841-53491-186,11.325227148678541
1842-53501-268,11.721657087141784
1842-53501-479,11.475323818960316
1842-53501-530,11.510310457267133
1843-53816-19,11.858525523045637
1843-53816-64,10.96533196972091
1843-53816-498,11.959712327204022
1843-53816-505,11.344402827973184
1843-53816-523,11.466179898346052
1844-54138-54,11.813910928066075
1844-54138-206,10.801040575766445
1844-54138-288,11.368882250942685
1844-54138-415,11.014943259742209
1844-54138-432,11.15477478663605
1844-54138-454,11.270787855210243
1844-54138-579,11.717887474615088
1844-54138-594,11.72844038360029
1845-54144-596,11.324521221386167
1846-54173-10,11.261437163575993
1846-54173-50,11.151531310192237
1846-54173-127,11.582364634742165
1846-54173-328,11.26404232989465
1846-54173-382,11.53388016253635
1846-54173-498,11.470605342960056
1846-54173-532,11.453416869940817
1847-54176-109,11.496666498107455
1847-54176-181,11.490601262202569
1847-54176-190,11.609399935448021
1847-54176-251,11.32688710268747
1847-54176-631,11.19717342640228
1848-54180-329,11.417616323434732
1850-53786-2,11.782755897582083
1850-53786-402,11.384358396000604
1851-53524-223,11.028003849046339
1851-53524-435,11.587168020984091
1852-53534-161,11.303548075136765
1852-53534-167,11.408262340402137
1852-53534-323,11.23389005788544
1852-53534-386,11.637308834414052
1852-53534-482,11.146984007683185
1852-53534-487,11.560638489479398
1852-53534-498,11.509185763340085
1853-53566-212,11.495905360481448
1854-53566-214,11.618591271816724
1854-53566-240,11.527650938208454
1854-53566-451,11.412812916254891
1864-53313-136,11.811469300541189
1864-53313-181,11.287041126149727
1864-53313-190,11.394391104415954
1864-53313-418,11.233390751122485
1864-53313-526,11.591082641065709
1864-53313-530,10.734624842379073
1865-53312-118,11.273681447672404
1865-53312-268,11.114650891323086
1865-53312-474,11.29963862575008
1866-53314-9,11.22841224031761
1866-53314-283,11.25102141929355
1866-53314-518,11.17336611565298
1867-53317-80,11.6553568509095
1867-53317-220,11.427322317914683
1867-53317-372,11.332905326799631
1868-53318-560,11.598517465990438
1868-53318-586,11.534314665658513
1869-53327-269,11.121079642896039
1869-53327-388,11.542963475703363
1869-53327-409,11.27968394843189
1869-53327-416,11.862101367976477
1869-53327-465,11.603817980876538
1869-53327-525,11.42491650498085
1870-53383-71,11.44661637889403
1871-53384-21,11.454551601039439
1871-53384-70,11.292110918246353
1871-53384-172,11.51990823917354
1872-53386-70,11.081791295056815
1872-53386-115,10.989474397176158
1872-53386-135,10.761340541366891
1872-53386-213,11.524809847433175
1872-53386-462,11.327325640537982
1873-54437-8,11.576996696335549
1873-54437-328,11.727748473717233
1875-54453-536,11.462120733856803
1876-54464-212,11.413490766285697
1876-54464-271,11.33308230783875
1876-54464-362,11.57464716937436
1876-54464-439,11.485821304600858
1876-54464-443,11.852211314948013
1877-54464-464,11.468517774483823
1877-54464-503,11.025218625187351
1877-54464-608,11.352865750819861
1878-54474-48,11.599217091606514
1878-54474-328,11.75614913143927
1878-54474-529,11.696692053770658
1879-54478-38,11.349324221701174
1879-54478-373,11.11451979204683
1879-54478-614,11.05840282863477
1920-53314-108,11.27959664884067
1920-53314-197,11.506023253476789
1920-53314-222,11.29432705136578
1920-53314-223,11.315598570359631
1920-53314-237,11.359913485372688
1920-53314-452,11.37727196974444
1920-53314-608,11.344774311567845
1922-53315-554,11.228754870492065
1923-53319-29,11.266645831527702
1923-53319-67,11.509202179790194
1924-53330-111,12.021212023419817
1924-53330-539,11.626657969409958
1925-53327-88,11.410196380130715
1926-53317-140,11.768460986307863
1926-53317-156,11.920641653697135
1926-53317-366,11.875334807108874
1926-53317-461,11.913835263902275
1926-53317-503,11.22283462262024
1927-53321-70,10.803678203101187
1927-53321-124,11.676960579925966
1927-53321-348,11.11616241925756
1928-53327-117,11.562676967966954
1928-53327-349,11.364803359223362
1928-53327-468,11.147587487189265
1928-53327-592,11.707303119313979
1929-53349-309,11.392396479567228
1930-53347-186,11.298786358558644
1930-53347-200,11.309717246018668
1930-53347-204,11.510541397298747
1930-53347-230,10.891532017134251
1930-53347-368,11.885299130872076
1930-53347-419,11.860799161766266
1930-53347-456,11.423883501007326
1930-53347-458,11.192318909051702
1931-53358-139,11.130785562215584
1931-53358-319,11.370971883546794
1931-53358-403,11.355842286285721
1931-53358-570,11.277799303490895
1931-53358-590,11.890125732777905
1932-53350-73,11.39720529391201
1932-53350-140,11.093186774161094
1932-53350-143,11.281799642380653
1932-53350-151,11.45572133426056
1932-53350-245,11.579286565424717
1932-53350-257,11.244900671031145
1934-53357-248,11.24234226958793
1934-53357-249,10.675884876221755
1934-53357-284,11.375920965444696
1934-53357-289,11.145139444235317
1934-53357-350,11.454944399450527
1935-53387-252,11.205109470940725
1935-53387-540,11.689185461084696
1936-53330-145,11.528656516502384
1937-53388-212,11.35716083325733
1937-53388-577,11.749359475539277
1937-53388-611,11.620335294245095
1938-53379-388,11.16371975658477
1938-53379-441,11.853463272769547
1939-53389-4,10.977732068266274
1939-53389-192,11.401030871381787
1939-53389-296,11.479934611716264
1939-53389-390,11.584526779942681
1939-53389-412,11.959171726847392
1939-53389-508,11.605593771452217
1939-53389-594,11.500727410375593
1941-53386-9,11.666139233128622
1941-53386-271,11.539108426387823
1941-53386-356,11.554214098979822
1941-53386-518,11.657087005554652
1943-53386-137,11.65141201749767
1943-53386-319,11.282510320357613
1944-53385-160,11.147860613881331
1945-53387-193,11.535061786072093
1945-53387-374,11.600325696320068
1945-53387-375,11.423833898126833
1945-53387-543,11.609138457032353
1946-53432-292,11.360457316187539
1948-53388-37,11.948852261260361
1948-53388-463,11.71803903082489
1948-53388-615,11.407027399912462
1949-53433-40,11.305854624359318
1949-53433-148,11.588692874625776
1949-53433-271,11.526670862645437
1949-53433-391,11.830884964049366
1952-53378-559,11.365281470531597
1953-53358-545,11.882374749755387
1954-53357-73,11.162287301896576
1954-53357-244,11.63059178702931
1954-53357-559,11.659503576600661
1954-53357-603,11.391813121303795
1955-53442-98,11.562943512181286
1955-53442-163,11.795505400772953
1955-53442-379,11.545839916777972
1955-53442-444,11.33265213426765
1956-53437-106,11.602306852324388
1956-53437-226,11.548267055272524
1956-53437-274,11.608359455855267
1956-53437-284,11.046461281004527
1956-53437-589,11.576955064256753
1958-53385-32,11.438094238343735
1958-53385-550,11.681796480072364
1959-53440-97,11.75407575695361
1959-53440-126,11.32251189303152
1959-53440-489,11.697765623935059
1959-53440-501,11.319027268987515
1959-53440-534,11.302535179260499
1969-53383-338,11.49469126968323
1969-53383-591,11.30505583643694
1971-53472-26,11.478985386101298
1971-53472-257,11.961416081843513
1973-53432-616,11.461431338097812
1974-53430-2,11.591696091543806
1976-53401-7,11.053170047416716
1976-53401-40,11.713140662958036
1976-53401-406,11.531366205830523
1977-53475-191,11.766859611519942
1977-53475-203,12.025678061809757
1977-53475-380,10.917232253942167
1977-53475-538,11.308237949660166
1978-53473-31,11.398010666319443
1978-53473-52,11.521300402727313
1978-53473-299,10.975172320432174
1978-53473-427,11.475134651896
1980-53433-141,11.733362486781388
1980-53433-249,11.614844989667802
1980-53433-287,11.597041728185026
1980-53433-366,11.95614171049672
1980-53433-429,11.089056424913059
1980-53433-451,11.553177377214922
1981-53463-130,11.410611420011051
1981-53463-412,11.244559414503659
1982-53436-219,11.258427912255259
1983-53442-104,11.215522897255886
1983-53442-207,11.55759943443022
1983-53442-408,11.687456774568945
1983-53442-621,11.339229538409935
1985-53431-386,10.944985708939322
1986-53475-57,11.263806259837944
1986-53475-103,11.894330433264628
1986-53475-133,11.633107071167242
1986-53475-155,11.408994734808333
1986-53475-160,11.853256366014886
1986-53475-189,11.37498008649761
1987-53765-582,11.458815792190336
1988-53469-258,11.084272284410885
1988-53469-313,11.805254537585734
1988-53469-406,11.832818537983554
1988-53469-582,11.898594924228515
1990-53472-30,11.57848047983406
1990-53472-102,11.683564567965876
1990-53472-108,11.775017302924612
1990-53472-147,11.013668390745845
1990-53472-161,11.318651181910203
1990-53472-190,11.291393321292468
1990-53472-202,10.999263101051517
1990-53472-270,11.755938761929801
1991-53446-431,11.645012643817655
1991-53446-581,11.085931007162293
1993-53762-37,11.128879445565053
1993-53762-78,11.374835891558307
1993-53762-192,11.173627340308087
1993-53762-193,11.367145083993723
1993-53762-501,11.452443191818992
1993-53762-548,11.318466480495244
1993-53762-578,11.724210361521308
1993-53762-581,11.63532106192048
1994-53845-79,11.43694159584321
1994-53845-102,11.23972553102644
1994-53845-186,11.589838213421043
1994-53845-187,12.243651094651913
1994-53845-531,11.126705781232317
1996-53436-266,11.400922562492582
1996-53436-382,11.683000813573992
1997-53442-110,11.011542213150213
1998-53433-90,11.84668655585975
1998-53433-477,11.151604075566564
1999-53503-226,11.443349049651227
2000-53495-234,11.501396037822781
2002-53471-233,11.385619461423959
2002-53471-290,11.110991389310938
2002-53471-442,11.049300486867278
2002-53471-485,11.406953776350692
2002-53471-488,11.66343395938545
2002-53471-625,11.301947020311234
2003-53442-425,11.26459184937961
2004-53737-25,11.847689969056793
2005-53472-408,11.169350352230884
2006-53476-235,11.402078222119679
2006-53476-447,10.95833780694684
2006-53476-535,11.288121807954095
2007-53474-71,11.666430347262974
2007-53474-398,11.436828477944823
2007-53474-434,11.155088110636871
2007-53474-473,11.942219607938853
2007-53474-535,11.135699193193593
2008-53473-45,11.337368761694835
2008-53473-415,11.670545175300388
2009-53904-126,10.855434895692
2009-53904-405,11.707754682699061
2009-53904-557,10.952695986860888
2010-53495-162,11.74135624029014
2010-53495-169,12.067351386919647
2011-53499-61,11.234051730141172
2011-53499-124,11.20779104664049
2011-53499-174,11.36640923687744
2011-53499-485,11.163357443579734
2011-53499-536,11.231926833189915
2012-53493-70,11.686315605542772
2012-53493-167,11.412077080994546
2012-53493-532,11.239663572499124
2013-53818-23,11.02715713051725
2013-53818-97,11.296589543214992
2013-53818-150,11.535260327661685
2013-53818-164,11.415827148243547
2013-53818-427,10.99057182898022
2014-53460-9,11.47318193304354
2014-53460-44,11.588804636575286
2014-53460-302,11.537556909636152
2015-53819-38,11.495095766016092
2015-53819-365,10.81814326773036
2015-53819-530,11.458892405517918
2016-53799-45,11.242436382958202
2016-53799-207,11.355697331814033
2017-53474-283,11.516785596616264
2017-53474-581,11.773437952728809
2017-53474-589,11.724596154416561
2017-53474-614,11.42192692890654
2017-53474-615,11.269122450983225
2017-53474-616,11.139601137636479
2017-53474-618,11.694804636838617
2019-53430-281,11.608403115076326
2019-53430-308,11.478399459923919
2019-53430-421,11.271497185279092
2020-53431-151,11.515427756027146
2020-53431-595,11.35093083828609
2021-53475-600,11.769296398125201
2022-53827-18,11.637677905578318
2022-53827-148,11.24645385094916
2022-53827-503,11.191525505194
2023-53851-17,11.742552922251482
2023-53851-576,11.134121195716867
2023-53851-605,11.286477852614603
2024-53503-30,11.52500733661434
2024-53503-55,11.13998186130567
2024-53503-76,11.326471807088554
2024-53503-320,11.417631127855284
2024-53503-351,11.153365466430895
2024-53503-493,11.800177232011912
2024-53503-535,11.182104927417253
2024-53503-554,11.157989258101157
2025-53431-110,11.159253010469598
2025-53431-192,11.703270462319605
2025-53431-240,11.08008945784553
2025-53431-273,11.61029887214239
2025-53431-632,11.867678164164252
2026-53711-179,11.687415401315128
2026-53711-297,11.187868439113211
2026-53711-328,11.80740001168807
2026-53711-381,11.52045015996418
2026-53711-473,11.647736575343428
