2517-54567-192,11.03264260806659
2519-54570-111,10.811837935149104
2519-54570-479,10.613155799360724
2520-54584-263,11.125565421225975
2520-54584-350,10.727213180058078
2521-54538-207,10.957489802358536
2521-54538-479,11.577460548459044
2521-54538-605,11.125503495145864
2522-54570-207,10.815950724869714
2522-54570-369,11.14342701577491
2523-54572-248,11.09435371814686
2523-54572-395,11.387442585053716
2523-54572-397,10.64289463922268
2523-54572-585,10.800845895927717
2524-54568-255,11.203727213212037
2526-54582-314,10.908839273386596
2526-54582-406,11.132264378122532
2527-54569-28,10.993067032933109
2528-54571-25,11.200654210578763
2528-54571-364,10.726337642391922
2528-54571-460,11.274142536788503
2529-54585-147,10.966667869462178
2529-54585-309,11.003482033996631
2529-54585-538,11.232581792739047
2530-53881-315,11.083449400097559
2530-53881-317,11.459262133966499
2530-53881-465,11.172106925697836
2531-54572-200,11.08404504102466
2531-54572-356,11.270845887778338
2531-54572-431,11.03568608595112
2532-54589-73,10.755346851517674
2533-54585-23,10.61804865734742
2533-54585-98,11.586646730223153
2533-54585-517,10.824119054867822
2533-54585-634,11.043149316509355
2570-54081-447,10.629078791983634
2571-54055-59,10.722513353835458
2573-54061-186,10.836121738390643
2573-54061-536,10.9220741935428
2574-54084-392,10.685810398061774
2575-54085-309,10.989152964964036
2576-54086-355,10.94882923858733
2576-54086-516,11.20361867666055
2577-54086-214,11.482635803532414
2578-54093-238,10.628370014946642
2578-54093-369,10.90133949862468
2578-54093-561,11.473882225188948
2579-54068-162,11.092391215435264
2579-54068-201,11.123993639659439
2579-54068-238,10.557956349676196
2579-54068-535,10.83452910386318
2580-54092-443,10.605062930511684
2580-54092-477,10.88571563858924
2581-54085-42,11.07295961668842
2581-54085-115,11.246086885659869
2581-54085-149,10.842025352968195
2581-54085-401,10.486172599219662
2581-54085-639,11.257590788166507
2582-54139-593,11.260356097443672
2583-54095-67,10.93135770935569
2583-54095-298,10.92370457676071
2583-54095-514,11.362744194462078
2583-54095-551,11.119479250010393
2583-54095-610,11.334042319957856
2584-54153-35,10.926691190565238
2584-54153-75,10.38228023118407
2584-54153-375,10.867070581249598
2584-54153-539,11.138564323968469
2585-54097-109,10.414997950662633
2585-54097-148,11.533994785373874
2585-54097-414,10.93462186259077
2586-54169-157,10.566136392806579
2586-54169-158,10.757108033189397
2586-54169-419,11.416342766027817
2586-54169-496,11.140858888533154
2586-54169-611,10.740760737815469
2587-54138-21,11.152879593400078
2587-54138-60,10.823825934252675
2587-54138-367,10.959228155336078
2588-54174-195,11.019345845688896
2588-54174-197,11.239761443273736
2588-54174-286,11.549580421830841
2588-54174-292,10.640507827602963
2588-54174-407,10.87142267391651
2589-54174-63,10.618311320615822
2589-54174-542,10.735737987711154
2590-54175-250,11.645462268079154
2590-54175-372,11.015444906156178
2591-54140-5,11.471530403710045
2591-54140-288,10.693372086893621
2591-54140-292,10.31114681231852
2591-54140-356,10.59815169598674
2591-54140-412,10.627310475345132
2592-54178-359,11.019760669573836
2592-54178-581,11.116207082745149
2594-54177-55,10.677155401268767
2594-54177-458,10.986177706153784
2594-54177-622,11.371913437236355
2595-54207-632,10.875342022921348
2596-54207-150,11.153423438990073
2596-54207-349,10.81682161928819
2596-54207-491,11.019931099816068
2597-54231-73,10.858854239827131
2597-54231-450,11.135876648482006
2597-54231-584,11.268563582324909
2598-54232-6,11.45596722421825
2598-54232-320,10.594269050626137
2599-54234-3,10.41187449135268
2599-54234-52,10.696259221400489
2599-54234-104,11.309565078572994
2599-54234-137,10.488278179771696
2599-54234-185,11.05256297247588
2599-54234-220,11.023183146284843
2599-54234-315,10.944943898805954
2599-54234-621,11.42819778641207
2600-54243-77,10.594708277243761
2600-54243-98,11.236761944108903
2601-54144-142,10.912214423250417
2601-54144-186,11.076374497668157
2601-54144-286,11.100257699497776
2601-54144-525,10.919624840920337
2601-54144-528,10.946356432876792
2601-54144-563,11.13508862291744
2602-54149-120,10.689330937809233
2602-54149-283,10.95070649110255
2602-54149-328,11.296771609644063
2602-54149-588,10.789660341861486
2603-54479-316,11.35185103298309
2603-54479-485,11.360110045755492
2604-54484-13,11.536868951522754
2604-54484-161,11.466658887922648
2605-54484-41,11.142884582631098
2605-54484-180,10.643155953518733
2605-54484-268,10.906776385580999
2605-54484-391,11.110982474302402
2605-54484-425,11.30406751198696
2605-54484-452,11.526400561723477
2605-54484-599,10.979857390626266
2606-54154-522,10.64366738408667
2607-54184-141,10.913140915675866
2607-54184-152,11.507943736410585
2607-54184-179,11.090668129380317
2607-54184-308,11.139667900998559
2607-54184-552,11.195077310751062
2607-54184-585,10.996046248052915
2608-54474-495,10.409999550380675
2609-54476-278,10.641308325491812
2609-54476-381,10.43518456842598
2610-54476-233,10.734875085324243
2610-54476-344,11.253319576755288
2611-54477-20,11.425080497247539
2611-54477-95,11.012324025594374
2611-54477-220,10.977240628017023
2611-54477-473,11.409174615704384
2611-54477-516,11.321720192794357
2611-54477-625,11.244562116018685
2611-54477-635,11.007760258186796
2613-54481-276,11.023812629898762
2613-54481-332,11.191604726706714
2614-54481-63,11.182595258935764
2615-54483-466,11.119328227445404
2615-54483-623,10.516810890324976
2616-54499-25,11.222961261606631
2616-54499-113,10.940837960710088
2616-54499-119,10.760415197291264
2616-54499-182,10.84707383054017
2616-54499-226,10.908026575517873
2616-54499-492,10.81419823869928
2616-54499-547,10.902209352326302
2616-54499-588,10.726395584099627
2617-54502-124,11.121899131130935
2617-54502-184,11.057479412895981
2617-54502-276,11.182475160322246
2618-54506-425,10.798152713357844
2618-54506-522,10.959081849739007
2619-54506-263,10.789615565817664
2641-54230-125,10.741210198541099
2641-54230-180,11.246745683340775
2641-54230-293,10.673537825254911
2641-54230-387,11.03067033750374
2641-54230-432,11.245057269777451
2642-54232-143,11.104393640723233
2642-54232-226,11.077418684224336
2642-54232-320,11.226053696054453
2643-54208-117,11.000784798332878
2643-54208-567,11.542626894283359
2643-54208-582,10.552988054479725
2643-54208-595,11.393940580528742
2643-54208-618,11.108727593447838
2644-54210-276,10.870089971333165
2644-54210-350,11.286248724594676
2644-54210-376,11.081037927705712
2644-54210-411,11.118995619717511
2644-54210-569,10.944255326302189
2645-54477-31,11.012542918318259
2645-54477-631,11.189472326113732
2649-54212-165,10.993258840208783
2649-54212-188,11.185651719236398
2650-54505-177,10.421123030143002
2650-54505-206,10.770753108402914
2650-54505-213,10.906643875105942
2650-54505-411,11.1683855534247
2650-54505-428,10.612071135384108
2651-54507-105,10.887285573057573
2651-54507-256,10.967351566951837
2651-54507-321,10.670261877395612
2651-54507-440,10.65812428603975
2651-54507-522,11.349887734906929
2651-54507-540,10.966596574237682
2652-54508-260,11.196161488444194
2652-54508-635,11.13053758952182
2654-54231-12,10.591795989770862
2654-54231-18,10.827843281699147
2654-54231-558,10.754733951989444
2654-54231-620,10.621595892202837
2655-54184-36,11.181616017221558
2655-54184-122,11.456157341465127
2655-54184-145,11.392646047027464
2655-54184-205,10.692789389587182
2655-54184-428,11.367826793899143
2656-54484-60,10.726281537078702
2656-54484-230,10.82518474768063
2656-54484-547,10.786076217109333
2656-54484-613,11.584916203213321
2657-54502-124,10.584992687228912
2657-54502-291,11.109071287567698
2660-54504-137,11.201258628520055
2660-54504-143,10.918510665175798
2660-54504-378,11.030460055754068
2660-54504-597,10.74448242948966
2660-54504-623,10.847085390253085
2660-54504-632,11.0080717504874
2660-54504-637,11.167577980662621
2661-54505-178,10.558892995462699
2661-54505-266,11.02202155148702
2661-54505-325,11.007470431994799
2661-54505-602,11.148279725570685
2662-54505-96,11.207244013074476
2662-54505-380,10.978055749932508
2662-54505-434,11.323979372044008
2662-54505-520,11.244374180198431
2663-54234-58,10.868016103131815
2663-54234-462,11.24969256740392
2664-54524-404,10.991969530690104
2664-54524-602,11.307061501868084
2665-54232-100,11.5378292464949
2665-54232-580,11.42071271400848
2666-54230-106,10.855711891706976
2666-54230-108,10.799213241340077
2666-54230-345,10.52581330597126
2742-54233-21,10.781302056196617
2742-54233-332,11.024179393061926
2742-54233-352,10.728935469941757
2742-54233-457,11.418404142143276
2743-54259-226,11.044074816884768
2743-54259-334,10.570349271792592
2743-54259-345,11.050093900342551
2744-54272-136,11.324725519807673
2744-54272-194,11.259084671792378
2744-54272-196,10.907970982917268
2744-54272-437,10.768277451461513
2744-54272-480,10.973061671548349
2745-54231-446,10.543531988754426
2746-54232-46,11.273206470986798
2746-54232-95,10.912861089985903
2746-54232-145,10.54078277926055
2746-54232-510,11.582483376369849
2747-54233-1,10.631865630286699
2747-54233-6,10.691118630760666
2747-54233-218,10.984374093509334
2747-54233-219,11.013048457762252
2747-54233-346,11.28237983373991
2747-54233-366,11.56002869522514
2747-54233-371,11.216892871840406
2747-54233-491,11.381443982379729
2747-54233-492,11.317266526886549
2747-54233-532,10.551510423241712
2748-54234-297,10.63685764623826
2748-54234-400,10.399619225476018
2748-54234-413,11.578189376374922
2748-54234-445,10.575832742813976
2749-54241-562,11.375863905481435
2750-54242-22,10.429759306388416
2750-54242-173,11.110057500032086
2750-54242-305,11.07140037731321
2750-54242-346,10.971958740667592
2750-54242-416,11.333595077477495
2751-54243-315,10.861387015849457
2752-54533-114,11.229529594617848
2752-54533-161,10.936351234236342
2752-54533-213,10.760127488978254
2752-54533-488,11.029850722533356
2753-54234-91,10.886601678582169
2753-54234-131,11.07382493700793
2753-54234-465,10.617916458124471
2754-54240-180,11.230382333586164
2754-54240-315,11.138357731877443
2755-54507-290,10.916126565378672
2755-54507-309,11.649793085433483
2755-54507-324,10.80220772556539
2755-54507-427,11.434158507292336
2755-54507-616,10.631034371583542
2755-54507-630,11.279617505031371
2756-54508-25,11.368057078913688
2756-54508-41,11.522742383108092
2756-54508-201,10.930633495174423
2756-54508-207,10.565894741875955
2756-54508-371,10.725887327744774
2756-54508-393,11.122553267578365
2756-54508-421,11.243610098441492
2756-54508-455,10.837011298279883
2756-54508-638,11.411999717561518
2757-54509-98,10.845369113790358
2757-54509-107,11.114984935070233
2757-54509-393,10.822695492110789
2759-54534-117,10.579422784381896
2760-54506-42,11.028829030743411
2760-54506-166,11.512035810491776
2760-54506-169,11.322230803179014
2760-54506-180,11.273507454779809
2760-54506-193,11.00669058825793
2760-54506-225,10.911195394961677
2761-54534-17,10.659095721763542
2761-54534-221,11.303471653217587
2761-54534-342,11.364326882217394
2761-54534-428,10.973208278699706
2761-54534-501,11.137524696747302
2761-54534-539,11.499579446180947
2762-54533-208,11.28549379856023
2762-54533-389,11.028093608901653
2763-54507-223,10.892014960481264
2763-54507-294,10.99301325860341
2763-54507-436,10.878633554701384
2763-54507-477,11.15051176106503
2763-54507-484,10.987776587708069
2763-54507-493,11.16097807294538
2763-54507-559,10.56994190033922
2764-54535-376,10.916377930063009
2764-54535-406,10.246347321919783
2764-54535-438,11.00380734170781
2764-54535-556,11.075664414662837
2765-54535-91,10.754812523806669
2766-54242-99,11.344640348389877
2766-54242-212,10.56582810499862
2766-54242-427,11.22561471711882
2766-54242-512,11.426406550331452
2766-54242-616,11.158980112260549
2767-54243-169,11.219109492461547
2767-54243-495,11.184687778300646
2768-54265-240,10.99969955785735
2769-54527-30,11.202508417124797
2769-54527-33,10.721566039383422
2769-54527-310,11.22648919329668
2769-54527-488,10.624827829979589
2769-54527-588,10.964362192663293
2769-54527-614,11.32257875397819
2770-54510-308,10.861772151568614
2770-54510-398,11.102991603681657
2771-54527-52,11.314367957450067
2771-54527-287,10.96753276151726
2771-54527-300,11.284132394569884
2771-54527-320,10.913012245842008
2771-54527-460,10.969465738267642
2773-54533-403,11.069900672243671
2773-54533-506,11.204920713952879
2774-54534-85,11.229546241696983
2774-54534-86,11.066849136944859
2774-54534-584,11.174033476634262
2775-54535-181,11.145438663214998
2775-54535-250,11.157713157934134
2775-54535-302,10.625379677658167
2775-54535-333,11.139984679256283
2776-54554-195,11.042399294410304
2776-54554-364,10.936008296512592
2776-54554-449,11.17752819820739
2776-54554-524,10.937247247751737
2777-54554-12,10.93068278681787
2777-54554-47,11.265664674236817
2777-54554-251,11.048857330601203
2777-54554-303,11.419181410996147
2777-54554-320,11.144995387164967
2777-54554-552,10.53199329534044
2777-54554-626,11.505617460890617
2778-54539-196,10.752607220869914
2778-54539-336,11.081662956779
2778-54539-341,10.523163017509995
2778-54539-362,11.209258617868722
2778-54539-381,11.346238129765435
2778-54539-400,11.603738947156211
2778-54539-438,11.072609062329608
2778-54539-467,10.633809756539167
2778-54539-468,10.389583072582639
2779-54540-438,10.649853445195115
2779-54540-602,10.870629126355597
2781-54266-297,11.337482464922942
2781-54266-351,10.656042002808356
2782-54592-74,10.697684347606996
2782-54592-640,10.632869232894583
2783-54524-17,11.109720111907798
2783-54524-72,10.832788103758286
2783-54524-75,10.738672513865621
2783-54524-109,11.351110744277632
2783-54524-187,10.898972510213406
2783-54524-191,11.158364237364776
2783-54524-293,10.69883004035812
2784-54529-42,10.784898388335675
2784-54529-56,10.771597728121906
2784-54529-300,11.204497895801527
2784-54529-404,10.605699847513456
2785-54537-25,10.975853331631543
2785-54537-79,11.113317460751068
2785-54537-155,11.68567530893098
2785-54537-160,11.093413186151427
2785-54537-204,10.835323859617997
2785-54537-472,11.013561408076308
2786-54540-68,11.012397415472984
2786-54540-499,10.805342997855774
2786-54540-583,11.352216241203726
2787-54552-190,11.179892266957234
2787-54552-382,11.02470375030967
2787-54552-391,11.250446905131536
2787-54552-511,10.809091873090697
2787-54552-627,10.840012368536375
2788-54553-73,10.920271957023635
2788-54553-365,11.630366403318572
2788-54553-420,11.120699709071113
2788-54553-620,11.08379250436317
2789-54555-125,11.075335140227539
2789-54555-349,10.96887370342375
2790-54555-210,10.915703424334044
2790-54555-508,10.78784860044171
2790-54555-547,11.437233964766374
2791-54556-202,11.189990445331414
2791-54556-214,11.443997513561646
2791-54556-458,10.82027775593476
2792-54556-7,11.232834299786651
2792-54556-94,11.159511943209251
2792-54556-404,11.018595202369164
2793-54271-377,10.834255022962237
2793-54271-420,11.224366582587297
2793-54271-534,11.082871327520504
2793-54271-605,11.673881512271718
2794-54537-454,11.199648043014426
2794-54537-498,10.978155079971808
2794-54537-501,10.854054123347243
2794-54537-564,11.375798490169025
2795-54563-8,11.316627798125888
2878-54465-380,10.510146371041786
2880-54509-145,10.665787677789819
2880-54509-300,11.046156300850807
2880-54509-316,11.029093158509863
2880-54509-390,11.147450499924036
2880-54509-400,10.79171781340388
2880-54509-494,11.038926822970264
2880-54509-635,11.123573376415063
2881-54502-200,10.710827237704038
2881-54502-519,11.209875665577895
2881-54502-520,10.279446011445664
2881-54502-578,10.939352994321627
2883-54525-563,10.333865469890798
2884-54526-148,10.515273545152597
2884-54526-197,11.103708007804752
2884-54526-286,11.331221383450828
