1816-53919-405,11.2299638549343
1816-53919-451,11.578809198259384
1816-53919-477,11.357680325466928
1816-53919-516,11.314190921017618
1816-53919-543,11.072356014877647
1817-53851-201,11.429904916666054
1817-53851-244,11.142388367172192
1817-53851-247,11.192262901763756
1817-53851-248,11.734595674859312
1817-53851-392,11.228056850998719
1817-53851-545,11.618907785167027
1817-53851-585,11.292651404961521
1817-53851-587,11.14905372751087
1817-53851-599,11.035649651340997
1817-53851-614,11.244226894366752
1817-53851-636,11.512866889465908
1818-54539-261,11.09792324552011
1818-54539-322,11.88951872489197
1818-54539-465,11.324664376656493
1818-54539-535,11.168457396415418
1818-54539-570,10.710250735372922
1819-54540-223,11.42395402120297
1819-54540-426,11.444422542275698
1819-54540-577,11.513243778386418
1820-54208-71,11.374838077671374
1820-54208-120,11.39197995405056
1820-54208-392,11.474233885862256
1821-53167-98,11.942781009479466
1821-53167-213,11.581633367651795
1821-53167-298,11.451109385590762
1821-53167-328,11.57980116314227
1821-53167-354,11.27678177992109
1823-53886-600,11.40384652201988
1824-53491-47,11.106321417162796
1824-53491-65,11.748594300876551
1824-53491-495,11.428547751273221
1824-53491-505,11.191914611089317
1825-53504-114,11.55253171625121
1825-53504-223,11.63224656306444
1825-53504-310,10.917458619987086
1826-53499-271,11.427708337242901
1826-53499-281,11.349048905145986
1826-53499-339,11.340050759501644
1827-53531-373,11.03226155372775
1827-53531-375,11.377942269778668
1827-53531-447,11.16639820244475
1828-53504-98,11.59020406753121
1828-53504-186,11.10366773121476
1828-53504-442,11.77229416414506
1828-53504-498,11.253246831236053
1828-53504-554,11.442148679160423
1829-53494-139,11.300608844631306
1829-53494-382,11.3457739115853
1829-53494-600,11.607352240244726
1830-54560-79,11.55037573979595
1830-54560-83,11.07810892966009
1830-54560-219,12.098017188828413
1830-54560-271,11.302425172280264
1831-54557-342,11.407772773070093
1831-54557-599,11.6641946204751
1831-54557-613,11.51998423062696
1832-54259-84,11.265693316406455
1832-54259-180,11.169320491962672
1832-54259-187,11.229077708841938
1832-54259-384,11.086594065938112
1832-54259-424,12.278502217379543
1832-54259-456,11.068819588169129
1832-54259-484,11.77020243647741
1832-54259-499,11.271853074803971
1832-54259-533,11.94015372200898
1832-54259-538,11.42741753064085
1832-54259-539,11.652098683689086
1832-54259-587,11.515657422705415
1833-54561-136,11.381741582857481
1833-54561-188,11.546833308344775
1833-54561-221,11.613517213781007
1833-54561-357,11.40696923138433
1833-54561-419,11.443710729344561
1833-54561-500,11.204226960764304
1833-54561-519,11.338130254663843
1833-54561-617,11.63327862011744
1834-54562-23,11.124576467907719
1834-54562-121,11.36222515427367
1834-54562-187,11.322889051385866
1834-54562-289,11.34965507503187
1834-54562-377,11.551799383604438
1834-54562-403,11.282305794097427
1835-54563-18,10.701892317579276
1835-54563-60,11.068928080158436
1835-54563-491,11.416420425083146
1835-54563-528,11.450029995986183
1836-54567-20,11.193477121086389
1836-54567-22,11.529093697336299
1836-54567-268,11.359249226049634
1836-54567-450,10.998366298118603
1836-54567-586,11.70076990505551
1837-53494-375,10.855973377432345
1840-53472-56,11.702743863245955
1840-53472-368,11.789838150902716
1840-53472-415,11.80513560224681
1840-53472-599,11.530623173606804
1841-53491-152,11.506673923344351
1841-53491-186,11.251587972358431
1842-53501-268,11.654969678401542
1842-53501-479,11.395105100525864
1842-53501-530,11.431042061229126
1843-53816-19,11.788600350077113
1843-53816-64,10.896818027257352
1843-53816-498,11.87708911652761
1843-53816-505,11.260245610257003
1843-53816-523,11.387305219733948
1844-54138-54,11.745401578012803
1844-54138-206,10.729952052369796
1844-54138-288,11.30440486231922
1844-54138-415,11.177899434156318
1844-54138-432,10.814155542015847
1844-54138-454,11.216793772844762
1844-54138-579,11.642008772665132
1844-54138-594,11.643658418361518
1845-54144-596,11.24516697964145
1846-54173-10,11.219422225448376
1846-54173-50,11.079706929049319
1846-54173-127,11.517085278789368
1846-54173-328,11.187504492105697
1846-54173-382,11.464598772700715
1846-54173-498,11.392422878693038
1846-54173-532,11.379934859638487
1847-54176-109,11.42940998131943
1847-54176-181,11.421526609101377
1847-54176-190,11.54753270173308
1847-54176-251,11.26529784415928
1847-54176-631,11.116708559813999
1848-54180-329,11.371003406381378
1850-53786-2,11.711682555551354
1850-53786-402,11.313355583770583
1851-53524-223,11.02023502180409
1851-53524-435,11.517224698654058
1852-53534-161,11.245223887154456
1852-53534-167,11.348531031927312
1852-53534-323,11.173799607600754
1852-53534-386,11.573324842318202
1852-53534-482,11.08573496103632
1852-53534-487,11.487759237486777
1852-53534-498,11.454269838407598
1853-53566-212,11.426814331451132
1854-53566-214,11.54879443361025
1854-53566-240,11.462119803564315
1854-53566-451,11.354065084914915
1864-53313-136,11.7449495692566
1864-53313-181,11.238135518715676
1864-53313-190,11.319322256628485
1864-53313-418,11.159778455692429
1864-53313-526,11.51295570609806
1864-53313-530,10.706769150650258
1865-53312-118,11.204141815603872
1865-53312-268,11.049377949756243
1865-53312-474,11.227982045586328
1866-53314-9,11.233572298690088
1866-53314-283,11.199717157401556
1866-53314-518,11.146737061430743
1867-53317-80,11.591018282996886
1867-53317-220,11.362447709566162
1867-53317-372,11.274020983858845
1868-53318-560,11.533850584285528
1868-53318-586,11.464926122030498
1869-53327-269,11.072054638717338
1869-53327-388,11.47806226137683
1869-53327-409,11.212672597286947
1869-53327-416,11.794094212487515
1869-53327-465,11.528277595138611
1869-53327-525,11.36133420524554
1870-53383-71,11.371026384359796
1871-53384-21,11.374643224207048
1871-53384-70,11.235304280142879
1871-53384-172,11.4398657588038
1872-53386-70,11.021692991274374
1872-53386-115,10.923901222598076
1872-53386-135,10.690305406035218
1872-53386-213,11.449778312082993
1872-53386-462,11.257561666645676
1873-54437-8,11.50735377013116
1873-54437-328,11.663547633369506
1875-54453-536,11.39745056636207
1876-54464-212,11.324716909746057
1876-54464-271,11.266146372367645
1876-54464-362,11.497184687890208
1876-54464-439,11.415217029913583
1876-54464-443,11.77382645611629
1877-54464-464,11.406637123685275
1877-54464-503,10.970358858802665
1877-54464-608,11.281896780125233
1878-54474-48,11.531610896186486
1878-54474-328,11.675108929482294
1878-54474-529,11.62719429052966
1879-54478-38,11.31158648854565
1879-54478-373,11.064957047601983
1879-54478-614,11.074675511940123
1920-53314-108,11.21856543465996
1920-53314-197,11.447026234070297
1920-53314-222,11.230973433519248
1920-53314-223,11.245809512538866
1920-53314-237,11.309255250261762
1920-53314-452,11.306786911639113
1920-53314-608,11.280355236126272
1922-53315-554,11.252458601029765
1923-53319-29,11.20057667797011
1923-53319-67,11.418818529891581
1924-53330-111,11.954593300612098
1924-53330-539,11.555075789349619
1925-53327-88,11.337925795454758
1926-53317-140,11.689591491548283
1926-53317-156,11.84961373461597
1926-53317-366,11.808731857526595
1926-53317-461,11.83325753703966
1926-53317-503,11.167901455982836
1927-53321-70,10.747446061241007
1927-53321-124,11.59603933699125
1927-53321-348,11.25409952808363
1928-53327-117,11.485718822324456
1928-53327-349,11.288727338763582
1928-53327-468,11.106677276843733
1928-53327-592,11.636126985423326
1929-53349-309,11.337250127421513
1930-53347-186,11.235517713317451
1930-53347-200,11.269741611516457
1930-53347-204,11.44928125483447
1930-53347-230,10.833484769266816
1930-53347-368,11.808583722953028
1930-53347-419,11.780363008934922
1930-53347-456,10.996646135708882
1930-53347-458,11.122731322719394
1931-53358-139,10.990070113547485
1931-53358-319,11.31129229736113
1931-53358-403,11.290795358992018
1931-53358-570,11.231529177364399
1931-53358-590,11.817394261548651
1932-53350-73,11.321836454425183
1932-53350-140,11.028400510416677
1932-53350-143,11.220782663049919
1932-53350-151,11.385072697736122
1932-53350-245,11.502751324762713
1932-53350-257,11.194348397946673
1934-53357-248,11.162989573381164
1934-53357-249,10.609727108760685
1934-53357-284,11.301087537022948
1934-53357-289,11.098974443321463
1934-53357-350,11.372428145178702
1935-53387-252,11.135257390503382
1935-53387-540,11.63105493292739
1936-53330-145,11.457913258558628
1937-53388-212,11.2823786753101
1937-53388-577,11.67143909167529
1937-53388-611,11.543337000718994
1938-53379-388,11.104777546900094
1938-53379-441,11.79422786517964
1939-53389-4,10.909903595160586
1939-53389-192,11.340198838933155
1939-53389-296,11.409693401565084
1939-53389-390,11.511033588095891
1939-53389-412,11.88470699856975
1939-53389-508,11.53737067009382
1939-53389-594,11.424125264351519
1941-53386-9,11.59561183600439
1941-53386-271,11.465040089224301
1941-53386-356,11.50974356662897
1941-53386-518,11.580536889586064
1943-53386-137,11.57721582133855
1943-53386-319,11.24008171972954
1944-53385-160,11.079199232558514
1945-53387-193,11.470188725689171
1945-53387-374,11.529997266991574
1945-53387-375,11.356946227226487
1945-53387-543,11.526983403868304
1946-53432-292,11.294219737197382
1948-53388-37,11.87284974775475
1948-53388-463,11.651711259548927
1948-53388-615,11.33268651798637
1949-53433-40,11.241072747508596
1949-53433-148,11.51342954112539
1949-53433-271,11.456561838872563
1949-53433-391,11.764007475579957
1952-53378-559,11.294652500114324
1953-53358-545,11.871623463461367
1954-53357-73,11.098591809061741
1954-53357-244,11.566199713881346
1954-53357-559,11.57876616425624
1954-53357-603,11.313863205552254
1955-53442-98,11.488276449793041
1955-53442-163,11.724943739784482
1955-53442-379,11.470471153231761
1955-53442-444,11.256948630576751
1956-53437-106,11.527038664249002
1956-53437-226,11.471219624334294
1956-53437-274,11.55518449645963
1956-53437-284,10.990575534591695
1956-53437-589,11.505534491883376
1958-53385-32,11.372269909010376
1958-53385-550,11.602287639410326
1959-53440-97,11.671535707138677
1959-53440-126,11.234638716030378
1959-53440-489,11.617701939096158
1959-53440-501,11.259262790308458
1959-53440-534,11.223868642986151
1969-53383-338,11.412328964420723
1969-53383-591,11.240141174964565
1971-53472-26,11.414036481590228
1971-53472-257,11.897767561384514
1973-53432-616,11.396110957453311
1974-53430-2,11.520738994070149
1976-53401-7,10.97513861962069
1976-53401-40,11.642400263025232
1976-53401-406,11.454616091291168
1977-53475-191,11.688432062061425
1977-53475-203,11.948532390592273
1977-53475-380,10.899429990443888
1977-53475-538,11.226194793991771
1978-53473-31,11.317825654094868
1978-53473-52,11.45036373011005
1978-53473-299,10.898816439007467
1978-53473-427,11.403999885827558
1980-53433-141,11.662666165566293
1980-53433-249,11.541976462370645
1980-53433-287,11.514583374256205
1980-53433-366,11.916092011425611
1980-53433-429,11.0166381173793
1980-53433-451,11.474890706236401
1981-53463-130,11.334610691519348
1981-53463-412,11.162831099839453
1982-53436-219,11.197210357047368
1983-53442-104,11.172061163602809
1983-53442-207,11.489231517560436
1983-53442-408,11.618617973491606
1983-53442-621,11.281054178419412
1985-53431-386,10.872155362022196
1986-53475-57,11.192431642896164
1986-53475-103,11.82812686662622
1986-53475-133,11.570939388811098
1986-53475-155,11.33282584337622
1986-53475-160,11.781781444653884
1986-53475-189,11.312573367163031
1987-53765-582,11.393328820268735
1988-53469-258,11.034253311303363
1988-53469-313,11.744607431483372
1988-53469-406,11.765688957659647
1988-53469-582,11.825666862806878
1990-53472-30,11.513317273972445
1990-53472-102,11.608348746453885
1990-53472-108,11.711975716835575
1990-53472-147,10.943072328024497
1990-53472-161,11.250026107414152
1990-53472-190,11.216789506838516
1990-53472-202,10.96890009691231
1990-53472-270,11.683969756244826
1991-53446-431,11.571374050833661
1991-53446-581,11.022615751773687
1993-53762-37,11.057973870492996
1993-53762-78,11.312926467890096
1993-53762-192,11.110991448390203
1993-53762-193,11.307382368954736
1993-53762-501,11.384634073053247
1993-53762-548,11.252573039196509
1993-53762-578,11.654842347931229
1993-53762-581,11.564443573962501
1994-53845-79,11.363402590447853
1994-53845-102,11.18170836092085
1994-53845-186,11.51089627646055
1994-53845-187,12.170660271275324
1994-53845-531,11.060370032499327
1996-53436-266,11.323927006872145
1996-53436-382,11.61367363518414
1997-53442-110,10.967348163163269
1998-53433-90,11.770775803665453
1998-53433-477,11.078037577810605
1999-53503-226,11.36797409693439
2000-53495-234,11.417072285228707
2002-53471-233,11.314237892571494
2002-53471-290,11.08041911169056
2002-53471-442,10.971693765136834
2002-53471-485,11.331648827181322
2002-53471-488,11.585640549483426
2002-53471-625,11.225430607017106
2003-53442-425,11.203976645516205
2004-53737-25,11.769156419554315
2005-53472-408,11.109467061746688
2006-53476-235,11.327185527574557
2006-53476-447,10.887139735272978
2006-53476-535,11.212716007681712
2007-53474-71,11.600968740481823
2007-53474-398,11.375972548311982
2007-53474-434,11.095232603831517
2007-53474-473,11.866487103672842
2007-53474-535,11.073142519819116
2008-53473-45,11.27677841678558
2008-53473-415,11.612556123615171
2009-53904-126,10.804519433671029
2009-53904-405,11.648732629809242
2009-53904-557,10.892012616186618
2010-53495-162,11.662187542607041
2010-53495-169,11.996014825531642
2011-53499-61,11.182372946720678
2011-53499-124,11.144329041228554
2011-53499-174,11.304702983681933
2011-53499-485,11.08539934612667
2011-53499-536,11.148870712444417
2012-53493-70,11.623766759721816
2012-53493-167,11.345559635280448
2012-53493-532,11.166459797617572
2013-53818-23,10.956352727759697
2013-53818-97,11.224108964039583
2013-53818-150,11.468654984176325
2013-53818-164,11.343537233798825
2013-53818-427,10.931689380832061
2014-53460-9,11.391465040829084
2014-53460-44,11.525874301222753
2014-53460-302,11.468427225192912
2015-53819-38,11.419180619885418
2015-53819-365,10.734082435161127
2015-53819-530,11.371163776569594
2016-53799-45,11.18279735536558
2016-53799-207,11.2953664875058
2017-53474-283,11.445357360494707
2017-53474-581,11.697790438875431
2017-53474-589,11.64631642402252
2017-53474-614,11.345778863765412
2017-53474-615,11.194089948532193
2017-53474-616,11.069640456707035
2017-53474-618,11.617153038910235
2019-53430-281,11.527118635128462
2019-53430-308,11.404201073509526
2019-53430-421,11.193521691436297
2020-53431-151,11.446864720065536
2020-53431-595,11.284213782033447
2021-53475-600,11.702080975850343
2022-53827-18,11.566673205180834
2022-53827-148,11.16138949066895
2022-53827-503,11.118390189368041
2023-53851-17,11.673908456788428
2023-53851-576,11.061050236306887
2023-53851-605,11.215852815514035
2024-53503-30,11.46103748013825
2024-53503-55,11.125504160696025
2024-53503-76,11.263931785338249
2024-53503-320,11.351890168826031
2024-53503-351,11.070140351538036
2024-53503-493,11.715083025315542
2024-53503-535,11.106057156375913
2024-53503-554,11.10022787450188
2025-53431-110,11.132595099174921
2025-53431-192,11.64086618508966
2025-53431-240,11.018083639566186
2025-53431-273,11.547381170637726
2025-53431-632,11.801111106712831
2026-53711-179,11.624063104485133
2026-53711-297,11.15793925690306
2026-53711-328,11.73118746636288
2026-53711-381,11.442277378626923
2026-53711-473,11.580552555680422
2026-53711-511,11.310099406464188
2028-53818-15,11.726229265101908
2028-53818-142,11.686292559259742
2028-53818-197,11.424927772088067
2028-53818-375,11.54295833665326
2028-53818-540,11.464543734543707
2030-53499-334,11.522899293936492
