1820-54208-120,10.973377055815602
1820-54208-392,11.053609328447761
1821-53167-98,11.519347648403132
1821-53167-213,11.164100215594038
1821-53167-298,11.024640318543112
1821-53167-328,11.157104932766806
1821-53167-354,10.858669222875468
1823-53886-600,10.981023396949896
1824-53491-47,10.689415658672113
1824-53491-65,11.31941948704652
1824-53491-495,11.01064801064823
1824-53491-505,10.764237773846629
1825-53504-114,11.130964077299591
1825-53504-223,11.210871405773709
1825-53504-310,10.461318443565128
1826-53499-271,11.008615437411928
1826-53499-281,10.930379754118816
1826-53499-339,10.910626425922416
1827-53531-373,10.608059139686052
1827-53531-375,10.94942153220155
1827-53531-447,10.744859287408202
1828-53504-98,11.166416196046557
1828-53504-186,10.681178981976103
1828-53504-442,11.349018426628867
1828-53504-498,10.836432886012533
1828-53504-554,11.020629477888894
1829-53494-139,10.87911520262186
1829-53494-382,10.917238236332974
1829-53494-600,11.188383456088957
1830-54560-79,11.124724196244744
1830-54560-83,10.653286818966192
1830-54560-219,11.673357584367496
1830-54560-271,10.891335425105641
1831-54557-342,10.982963416466886
1831-54557-599,11.242615640160837
1831-54557-613,11.099148351613541
1832-54259-84,10.825962140467588
1832-54259-180,10.75160956306907
1832-54259-187,10.809993587054846
1832-54259-384,10.680673827972738
1832-54259-424,11.85227711637891
1832-54259-456,10.648356901848846
1832-54259-484,11.348384527410351
1832-54259-499,10.85228536905414
1832-54259-533,11.515593925804719
1832-54259-538,11.00651848520121
1832-54259-539,11.222055714041922
1832-54259-587,11.097227496081564
1833-54561-136,10.965721804481227
1833-54561-188,11.127091618713292
1833-54561-221,11.188613866421438
1833-54561-357,10.994542997892088
1833-54561-419,11.02357797703245
1833-54561-500,10.789357043718148
1833-54561-519,10.915363830632327
1833-54561-617,11.204508307583842
1834-54562-23,10.655985050401872
1834-54562-121,10.922924073302353
1834-54562-187,10.89650093102689
1834-54562-289,10.93143817978553
1834-54562-377,11.125072023781577
1834-54562-403,10.861499591869352
1835-54563-18,10.281244773798164
1835-54563-60,10.641406745153503
1835-54563-491,10.987202091292222
1835-54563-528,11.019130355080636
1836-54567-20,10.777553792904524
1836-54567-22,11.10759175543577
1836-54567-268,10.934911717451245
1836-54567-450,10.58289777694252
1836-54567-586,11.251888834728131
1837-53494-375,10.438870525006545
1840-53472-56,11.2783620993143
1840-53472-368,11.363918950587177
1840-53472-415,11.378504747097779
1840-53472-599,11.108696352885536
1841-53491-152,11.084577835334354
1841-53491-186,10.832690281563426
1842-53501-268,11.228630312477478
1842-53501-479,10.97751523138338
1842-53501-530,11.009266780907488
1843-53816-19,11.36546280934303
1843-53816-64,10.476908143261198
1843-53816-498,11.45665058626107
1843-53816-505,10.841969830879629
1843-53816-523,10.970022917176832
1844-54138-54,11.32284291551259
1844-54138-206,10.308475653443521
1844-54138-288,10.894156730155002
1844-54138-415,10.753794264169906
1844-54138-432,10.68051397032526
1844-54138-454,10.801539038421375
1844-54138-579,11.221968191552168
1844-54138-594,11.225901018746521
1845-54144-596,10.827203860385312
1846-54173-10,10.792878101587958
1846-54173-50,10.660103969284132
1846-54173-127,11.092040671437484
1846-54173-328,10.77092531006583
1846-54173-382,11.04100678384947
1846-54173-498,10.97215732151398
1846-54173-532,10.959229158295662
1847-54176-109,11.008554760944012
1847-54176-181,11.000175778428925
1847-54176-190,11.123437426396425
1847-54176-251,10.842842761663722
1847-54176-631,10.683790975287575
1848-54180-329,10.948836317503824
1850-53786-2,11.288116532378519
1850-53786-402,10.89048490913978
1851-53524-223,10.599418370268955
1851-53524-435,11.094052488478798
1852-53534-161,10.821425251248801
1852-53534-167,10.919664639859363
1852-53534-323,10.744389852113967
1852-53534-386,11.1493407264855
1852-53534-482,10.664916232904773
1852-53534-487,11.065925106240977
1852-53534-498,11.031411115622225
1853-53566-212,11.00397497103677
1854-53566-214,11.125785654338182
1854-53566-240,11.0386048163086
1854-53566-451,10.930703911217384
1864-53313-136,11.320120842436395
1864-53313-181,10.812996540674497
1864-53313-190,10.898011478092592
1864-53313-418,10.739316129620773
1864-53313-526,11.092661569297974
1864-53313-530,10.288955474996097
1865-53312-118,10.782843790064394
1865-53312-268,10.62665748689984
1865-53312-474,10.80731553543148
1866-53314-9,10.80813883794319
1866-53314-283,10.772828992487497
1866-53314-518,10.72834267307548
1867-53317-80,11.164563301684474
1867-53317-220,10.938886266550872
1867-53317-372,10.83434414260511
1868-53318-560,11.112899200848958
1868-53318-586,11.040249657508513
1869-53327-269,10.645637289453068
1869-53327-388,11.053818887568003
1869-53327-409,10.788751867480011
1869-53327-416,11.36734396998682
1869-53327-465,11.107506255248525
1869-53327-525,10.93962553930736
1870-53383-71,10.949127273977663
1871-53384-21,10.956107413825263
1871-53384-70,10.806142404212912
1871-53384-172,11.019841118009634
1872-53386-70,10.593444568632846
1872-53386-115,10.498997318896318
1872-53386-135,10.27058219932954
1872-53386-213,11.028516865855552
1872-53386-462,10.832150139819275
1873-54437-8,11.08636205658071
1873-54437-328,11.239974020429305
1875-54453-536,10.97427227775495
1876-54464-212,10.907367611190287
1876-54464-271,10.8452448031441
1876-54464-362,11.075670385655743
1876-54464-439,10.992011431742974
1876-54464-443,11.351608797529465
1877-54464-464,10.978325351508218
1877-54464-503,10.533294220667194
1877-54464-608,10.863831298845515
1878-54474-48,11.106039013360425
1878-54474-328,11.255460148025236
1878-54474-529,11.202538225005814
1879-54478-38,10.893534297850369
1879-54478-373,10.6281762933856
1879-54478-614,10.647565677385836
1920-53314-108,10.796485134519978
1920-53314-197,11.026237731334923
1920-53314-222,10.812432509304763
1920-53314-223,10.822759323168658
1920-53314-237,10.880203297274333
1920-53314-452,10.883545180648218
1920-53314-608,10.861777022362828
1922-53315-554,10.834845895336915
1923-53319-29,10.783516983345915
1923-53319-67,10.999813619528693
1924-53330-111,11.529094302514471
1924-53330-539,11.135098888521506
1925-53327-88,10.918817948971965
1926-53317-140,11.271240095217923
1926-53317-156,11.426155254603161
1926-53317-366,11.385728049422053
1926-53317-461,11.415013564383768
1926-53317-503,10.745995094924835
1927-53321-70,10.32054401005609
1927-53321-124,11.178548564415824
1927-53321-348,10.834045057904643
1928-53327-117,11.06693570803667
1928-53327-349,10.868619901988678
1928-53327-468,10.690025309707295
1928-53327-592,11.212745551640527
1929-53349-309,10.914618000574263
1930-53347-186,10.807497685586466
1930-53347-200,10.849471089020033
1930-53347-204,11.026474703207622
1930-53347-230,10.405071103771558
1930-53347-368,11.386748539925494
1930-53347-419,11.360055039628882
1930-53347-456,10.943192647517165
1930-53347-458,10.706554540840408
1931-53358-139,10.625988147617907
1931-53358-319,10.88750966416929
1931-53358-403,10.868236290507294
1931-53358-570,10.81013344499483
1931-53358-590,11.393945209681908
1932-53350-73,10.901433602036242
1932-53350-140,10.610670556704145
1932-53350-143,10.799354540788409
1932-53350-151,10.965875772990081
1932-53350-245,11.080881839219037
1932-53350-257,10.774411493766205
1934-53357-248,10.744270279056988
1934-53357-249,10.18683560604943
1934-53357-284,10.883613338733289
1934-53357-289,10.681803547193732
1934-53357-350,10.955104454635336
1935-53387-252,10.716381441569343
1935-53387-540,11.203287989580712
1936-53330-145,11.034249911783279
1937-53388-212,10.861578772649517
1937-53388-577,11.248590381116463
1937-53388-611,11.12165104067318
1938-53379-388,10.675946335333881
1938-53379-441,11.369917338424838
1939-53389-4,10.49032579734064
1939-53389-192,10.912428370325529
1939-53389-296,10.986526950652268
1939-53389-390,11.090897277734065
1939-53389-412,11.462406635470762
1939-53389-508,11.112567022134918
1939-53389-594,11.004126032227818
1941-53386-9,11.172154518561966
1941-53386-271,11.043741429434128
1941-53386-356,11.087142401883314
1941-53386-518,11.15909831643002
1943-53386-137,11.155570980394033
1943-53386-319,10.816093532891097
1944-53385-160,10.656141707306837
1945-53387-193,11.044067588974816
1945-53387-374,11.107054458658496
1945-53387-375,10.93004781992199
1945-53387-543,11.108347448587624
1946-53432-292,10.867232675491097
1948-53388-37,11.450464240224443
1948-53388-463,11.225168985705178
1948-53388-615,10.910903931477305
1949-53433-40,10.820502379809584
1949-53433-148,11.092162280574861
1949-53433-271,11.033360093966298
1949-53433-391,11.337637340294439
1952-53378-559,10.876316219035457
1953-53358-545,11.445842699825095
1954-53357-73,10.673689678621374
1954-53357-244,11.141989090139365
1954-53357-559,11.159340563330836
1954-53357-603,10.892427306804665
1955-53442-98,11.069079534943212
1955-53442-163,11.300606698927707
1955-53442-379,11.048361707048745
1955-53442-444,10.839308512729538
1956-53437-106,11.105739297082717
1956-53437-226,11.051146085759859
1956-53437-274,11.115686076225881
1956-53437-284,10.561951791654497
1956-53437-589,11.085676299150554
1958-53385-32,10.950734791322027
1958-53385-550,11.183447290138824
1959-53440-97,11.25109498671273
1959-53440-126,10.815953991636665
1959-53440-489,11.19796405751713
1959-53440-501,10.838487862354542
1959-53440-534,10.807253395516138
1969-53383-338,10.993752267011331
1969-53383-591,10.824416029887876
1971-53472-26,10.98997118944176
1971-53472-257,11.468615562366098
1973-53432-616,10.974964418823333
1974-53430-2,11.097418885950148
1976-53401-7,10.555395050986265
1976-53401-40,11.219149898108766
1976-53401-406,11.032300368449574
1977-53475-191,11.269310401431417
1977-53475-203,11.52691280089471
1977-53475-380,10.48328481396587
1977-53475-538,10.809321800636173
1978-53473-31,10.896010558795053
1978-53473-52,11.026108533707063
1978-53473-299,10.480477306175363
1978-53473-427,10.979859161929456
1980-53433-141,11.242501085509156
1980-53433-249,11.123409988166145
1980-53433-287,11.093591065835735
1980-53433-366,11.49129400049217
1980-53433-429,10.599354478633154
1980-53433-451,11.054971779212826
1981-53463-130,10.912922772982121
1981-53463-412,10.743922845499187
1982-53436-219,10.77179283640398
1983-53442-104,10.75152275039842
1983-53442-207,11.063250703773047
1983-53442-408,11.195282070597104
1983-53442-621,10.855484019648415
1985-53431-386,10.454261356966475
1986-53475-57,10.767196629522303
1986-53475-103,11.402154163881598
1986-53475-133,11.148223768307627
1986-53475-155,10.912018866195275
1986-53475-160,11.358534073666316
1986-53475-189,10.219946357585082
1987-53765-582,10.971961674382422
1988-53469-258,10.595571412579016
1988-53469-313,11.31554280933529
1988-53469-406,11.340852709992328
1988-53469-582,11.402749041408509
1990-53472-30,11.086710444403108
1990-53472-102,11.186554135817211
1990-53472-108,11.286328768496288
1990-53472-147,10.521124694081704
1990-53472-161,10.83050246007082
1990-53472-190,10.797983360067548
1990-53472-202,10.552787905489323
1990-53472-270,11.25877540498524
1991-53446-431,11.148097885301219
1991-53446-581,10.60522767064661
1993-53762-37,10.639977744539479
1993-53762-78,10.885361771423282
1993-53762-192,10.684071419262068
1993-53762-193,10.878664884968554
1993-53762-501,10.961852796128584
1993-53762-548,10.832430014688025
1993-53762-578,11.232236135940857
1993-53762-581,11.140137547098318
1994-53845-79,10.93994872291651
1994-53845-102,10.758039018268915
1994-53845-186,11.09215567134029
1994-53845-187,11.74530718642012
1994-53845-531,10.640837188862942
1996-53436-266,10.905611200110727
1996-53436-382,11.189023724250232
1997-53442-110,10.548004594472951
1998-53433-90,11.349320438681163
1998-53433-477,10.653103268407762
1999-53503-226,10.946185419573434
2000-53495-234,10.997204830634514
2002-53471-233,10.89050370471719
2002-53471-290,10.65980901791736
2002-53471-442,10.552267614023089
2002-53471-485,10.909816014044468
2002-53471-488,11.163817795856211
2002-53471-625,10.803234015901904
2003-53442-425,10.78309273785343
2004-53737-25,11.346468816328315
2005-53472-408,10.683183751816385
2006-53476-235,10.905235577190107
2006-53476-447,10.462620307921261
2006-53476-535,10.79248257051016
2007-53474-71,11.176643855467873
2007-53474-398,10.95730423067422
2007-53474-434,10.6755369275757
2007-53474-473,11.44434603234519
2007-53474-535,10.655289343739442
2008-53473-45,10.534890982222159
2008-53473-415,11.189751878811842
2009-53904-126,10.366093143354849
2009-53904-405,11.224248610519636
2009-53904-557,10.47243918928329
2010-53495-162,11.241932085657819
2010-53495-169,11.572336951789538
2011-53499-61,10.74165109888823
2011-53499-124,10.714922052142093
2011-53499-174,10.87774158673071
2011-53499-485,10.669783181563234
2011-53499-536,10.729639904438216
2012-53493-70,11.198071559264788
2012-53493-167,10.919969101903996
2012-53493-532,10.749354567274288
2013-53818-23,10.536350588035134
2013-53818-97,10.804190362501734
2013-53818-150,11.042284457496896
2013-53818-164,10.923711991089112
2013-53818-427,10.513891016224582
2014-53460-9,10.969987438690488
2014-53460-44,11.102166983618032
2014-53460-302,11.04692719217191
2015-53819-38,10.997331358236881
2015-53819-365,10.31627347852314
2015-53819-530,10.95612174658407
2016-53799-45,10.75478394414058
2016-53799-207,10.873655164384314
2017-53474-283,11.021959274640064
2017-53474-581,11.27921849645938
2017-53474-589,11.223905600669399
2017-53474-614,10.923862185342715
2017-53474-615,10.771020081063613
2017-53474-616,10.64847645509069
2017-53474-618,11.19588427137308
2019-53430-281,11.108449973677589
2019-53430-308,10.991850717230543
2019-53430-421,10.778419175226372
2020-53431-151,11.03054332703751
2020-53431-595,10.864334367597552
2021-53475-600,11.275254269142895
2022-53827-18,11.143415244934834
2022-53827-148,10.742554014003073
2022-53827-503,10.694024741283844
2023-53851-17,11.24869785212436
2023-53851-576,10.64005301115979
2023-53851-605,10.794498780327096
2024-53503-30,11.03771549515457
2024-53503-55,10.701593940790108
2024-53503-76,10.842378828683673
2024-53503-320,10.926153219528729
2024-53503-351,10.650624354539417
2024-53503-493,11.29383467204161
2024-53503-535,10.69035364585255
2024-53503-554,10.676159934738273
2025-53431-110,10.709759720866115
2025-53431-192,11.213011174889834
2025-53431-240,10.599900377384806
2025-53431-273,11.122805260581384
2025-53431-632,11.374617571540998
2026-53711-179,11.195436031149244
2026-53711-297,10.721756648910217
2026-53711-328,11.309754829184017
2026-53711-381,11.02191266262795
2026-53711-473,11.156204546175452
2026-53711-511,10.890943234882968
2028-53818-15,11.30707497836866
2028-53818-142,11.264230174196157
2028-53818-197,11.00418269959897
2028-53818-375,11.140323306949215
2028-53818-540,11.04746606312974
2030-53499-334,11.09392569149214
2032-53815-221,11.225094792196796
2032-53815-365,11.079132025131837
2032-53815-418,10.614587255707537
2032-53815-443,11.237090196930708
2032-53815-457,11.042792934802707
2032-53815-564,11.180515447997774
2033-53476-479,11.20882538501293
2033-53476-552,11.300801809195537
2034-53466-36,11.239691990550961
2034-53466-98,10.930166431367658
2034-53466-250,10.447173437095516
2035-53436-326,11.098590311487287
2036-53446-73,10.710665047421701
2036-53446-312,11.006267643851945
2036-53446-498,10.439910689935209
2036-53446-621,11.334730449026866
2037-53446-149,11.068127969547168
2080-53350-44,10.51634150600778
2080-53350-230,10.365161106359752
2080-53350-346,11.215081890034742
2081-53357-581,11.16488983779829
2082-53358-111,10.73248613370404
2082-53358-331,10.815479754030795
2082-53358-462,10.798528741323105
2083-53359-256,10.901564121334031
