1817-53851-614,11.090689047218728
1817-53851-636,11.3585596914955
1818-54539-261,10.943556242808487
1818-54539-322,11.734288442480684
1818-54539-465,11.16953797882606
1818-54539-535,11.013551720863516
1818-54539-570,10.557529994631333
1819-54540-223,11.26942183114062
1819-54540-426,11.28942102419791
1819-54540-577,11.359581308995146
1820-54208-71,11.221051940573343
1820-54208-120,11.238873250540518
1820-54208-392,11.320153895993615
1821-53167-98,11.78739103485567
1821-53167-213,11.42881359636437
1821-53167-298,11.29521136613313
1821-53167-328,11.425044961539168
1821-53167-354,11.123386348247701
1823-53886-600,11.249269861678236
1824-53491-47,10.95356069797794
1824-53491-65,11.591788879826254
1824-53491-495,11.275762642183091
1824-53491-505,11.035609689382527
1825-53504-114,11.398219400963677
1825-53504-223,11.478526637753017
1825-53504-310,10.760520240290566
1826-53499-271,11.274337538421369
1826-53499-281,11.195468535609972
1826-53499-339,11.186384151567117
1827-53531-373,10.877111067909539
1827-53531-375,11.221306659405645
1827-53531-447,11.006669478904985
1828-53504-98,11.435052754948465
1828-53504-186,10.948980728917626
1828-53504-442,11.617703814249214
1828-53504-498,11.101888417397674
1828-53504-554,11.28817654095878
1829-53494-139,11.128618739694875
1829-53494-382,11.1889211928089
1829-53494-600,11.453902497465528
1830-54560-79,11.394603275909386
1830-54560-83,10.924303001741805
1830-54560-219,11.942499010608708
1830-54560-271,11.163947957623575
1831-54557-342,11.096633599481406
1831-54557-599,11.510227082514312
1831-54557-613,11.365758163914736
1832-54259-84,11.105137554361459
1832-54259-180,11.016721248599538
1832-54259-187,11.075626165028215
1832-54259-384,10.934516498345447
1832-54259-424,12.122273147448045
1832-54259-456,10.916454031716624
1832-54259-484,11.616133738950404
1832-54259-499,11.118731836808175
1832-54259-533,11.784876892103775
1832-54259-538,11.273805465818866
1832-54259-539,11.497583216101962
1832-54259-587,11.36246759026103
1833-54561-136,11.231067378795396
1833-54561-188,11.392982860739796
1833-54561-221,11.457716199087459
1833-54561-357,11.260016956068046
1833-54561-419,11.289860168302727
1833-54561-500,11.052671518264452
1833-54561-519,11.185118295765351
1833-54561-617,11.47642336050042
1834-54562-23,10.947820691346081
1834-54562-121,11.201951629234104
1834-54562-187,11.166814547609548
1834-54562-289,11.196685394245735
1834-54562-377,11.395427022747826
1834-54562-403,10.6593090223571
1835-54563-18,10.447825705600453
1835-54563-60,10.913443256360548
1835-54563-491,11.26154548342479
1835-54563-528,11.293056823343278
1836-54567-20,11.038113715135045
1836-54567-22,11.374575534911884
1836-54567-268,11.201748371558573
1836-54567-450,10.846561198684512
1836-54567-586,11.538714323193165
1837-53494-375,10.70292667339094
1840-53472-56,11.547756756420386
1840-53472-368,11.634036948805255
1840-53472-415,11.648753557309396
1840-53472-599,11.37642053634848
1841-53491-152,11.352537009939777
1841-53491-186,11.098184019155354
1842-53501-268,11.498849813591638
1842-53501-479,11.242299482029868
1842-53501-530,11.276430836361657
1843-53816-19,11.633383225500362
1843-53816-64,10.743144294349047
1843-53816-498,11.72285883395674
1843-53816-505,11.10730445519154
1843-53816-523,11.234514515650673
1844-54138-54,11.590976506628389
1844-54138-206,10.61082757650175
1844-54138-288,11.159025717637194
1844-54138-415,10.95331943164533
1844-54138-432,10.963169540804426
1844-54138-454,11.059594896495678
1844-54138-579,11.488514203328112
1844-54138-594,11.49067777879034
1845-54144-596,11.092494458815565
1846-54173-10,11.059340226190626
1846-54173-50,10.926243999243505
1846-54173-127,11.361462941519486
1846-54173-328,11.034807599478142
1846-54173-382,11.309367672940837
1846-54173-498,11.238148571744434
1846-54173-532,11.226058352405643
1847-54176-109,11.275124331373544
1847-54176-181,11.26638744334004
1847-54176-190,11.392668620190323
1847-54176-251,11.110972754620319
1847-54176-631,10.962027487821342
1848-54180-329,11.216707589814328
1850-53786-2,11.556765520362715
1850-53786-402,11.158782358963252
1851-53524-223,10.867274258098957
1851-53524-435,11.362135819981834
1852-53534-161,11.090645413333434
1852-53534-167,11.191892089746204
1852-53534-323,11.017188411668252
1852-53534-386,11.418314987064987
1852-53534-482,10.931818170070347
1852-53534-487,11.329515456444083
1852-53534-498,11.29953864509365
1853-53566-212,11.272032132843952
1854-53566-214,11.393637865944617
1854-53566-240,11.307250043939984
1854-53566-451,11.19906292183149
1864-53313-136,11.589590010468092
1864-53313-181,11.082639220423866
1864-53313-190,11.165000591380588
1864-53313-418,11.005895207825406
1864-53313-526,11.359103266240362
1864-53313-530,10.555268461235283
1865-53312-118,11.049589900776962
1865-53312-268,10.895710238658127
1865-53312-474,11.07415904052264
1866-53314-9,11.078367456237023
1866-53314-283,11.043945294231131
1866-53314-518,10.99153144563776
1867-53317-80,11.435014720196616
1867-53317-220,11.207575560315327
1867-53317-372,11.113354083174821
1868-53318-560,11.379783093299869
1868-53318-586,11.309258087499796
1869-53327-269,10.91593929392444
1869-53327-388,11.323061381973307
1869-53327-409,11.057452724197498
1869-53327-416,11.637882079910606
1869-53327-465,11.373670314333236
1869-53327-525,11.208105601411482
1870-53383-71,11.216106275496472
1871-53384-21,11.221423554979113
1871-53384-70,11.077864485443923
1871-53384-172,11.28634623467563
1872-53386-70,10.865775049730063
1872-53386-115,10.768227366340708
1872-53386-135,10.53862249553244
1872-53386-213,11.295748034517725
1872-53386-462,11.101539680036705
1873-54437-8,11.353042943263093
1873-54437-328,11.508643623893718
1875-54453-536,11.242923783149564
1876-54464-212,11.17169076215623
1876-54464-271,11.111962355680461
1876-54464-362,11.343337814994786
1876-54464-439,11.236781856930206
1876-54464-443,11.619351012118676
1877-54464-464,11.249796041902297
1877-54464-503,10.806658467639139
1877-54464-608,11.128508929456283
1878-54474-48,11.375770178371617
1878-54474-328,11.52141044969239
1878-54474-529,11.472054055425458
1879-54478-38,11.158635062604416
1879-54478-373,10.906056424944426
1879-54478-614,10.920612716647492
1920-53314-108,11.064562708305878
1920-53314-197,11.292947969676112
1920-53314-222,11.077540474856413
1920-53314-223,11.088725382134689
1920-53314-237,11.152380329785904
1920-53314-452,11.15195806846285
1920-53314-608,11.126871795862966
1922-53315-554,11.086764239085749
1923-53319-29,11.048032701425987
1923-53319-67,11.26565666157152
1924-53330-111,11.799091483452962
1924-53330-539,11.401271378579166
1925-53327-88,11.184922784743902
1926-53317-140,11.536659317311544
1926-53317-156,11.694508476499303
1926-53317-366,11.653761182309593
1926-53317-461,11.680506548485853
1926-53317-503,10.806580274600497
1927-53321-70,10.591655737652523
1927-53321-124,11.442006282035978
1927-53321-348,11.100486958922504
1928-53327-117,11.334629075845871
1928-53327-349,11.134967752221781
1928-53327-468,10.954060585464754
1928-53327-592,11.480744810084191
1929-53349-309,11.183013858094602
1930-53347-186,11.079021653324698
1930-53347-200,10.946173576392413
1930-53347-204,11.29463599999808
1930-53347-230,10.678621752444815
1930-53347-368,11.653705778507035
1930-53347-419,11.626625153426854
1930-53347-456,11.211631890314598
1930-53347-458,10.97020152345381
1931-53358-139,10.908495976344136
1931-53358-319,11.156336293269902
1931-53358-403,11.13590679732034
1931-53358-570,11.077606458110377
1931-53358-590,11.661965705712591
1932-53350-73,11.168146040182608
1932-53350-140,10.875288413870223
1932-53350-143,11.066450331738602
1932-53350-151,11.231866534188892
1932-53350-245,11.348526386696147
1932-53350-257,11.04127738891422
1934-53357-248,11.009653582542434
1934-53357-249,10.455042962818768
1934-53357-284,11.147212044369716
1934-53357-289,10.74864091961251
1934-53357-350,11.219421935155355
1935-53387-252,10.982063406209468
1935-53387-540,11.474994231249086
1936-53330-145,11.302699266040076
1937-53388-212,11.128669854263931
1937-53388-577,11.516729427902431
1937-53388-611,11.38875510681014
1938-53379-388,10.947527958824132
1938-53379-441,11.639129117668672
1939-53389-4,10.756559834596644
1939-53389-192,11.183033730549916
1939-53389-296,11.254716055209927
1939-53389-390,11.357269229006425
1939-53389-412,11.730039781684207
1939-53389-508,11.381678797269272
1939-53389-594,11.27033062526287
1941-53386-9,11.440699513989143
1941-53386-271,11.311147439774455
1941-53386-356,11.35570257406997
1941-53386-518,11.426019081482652
1943-53386-137,11.423165326991693
1943-53386-319,11.085117498131163
1944-53385-160,10.92467624500383
1945-53387-193,11.314009039014174
1945-53387-374,11.374555760941421
1945-53387-375,11.200306494100111
1945-53387-543,11.373833595099262
1946-53432-292,11.137861092649027
1948-53388-37,11.716760105125426
1948-53388-463,11.495235150603511
1948-53388-615,11.172281510954832
1949-53433-40,11.088996505710181
1949-53433-148,11.359106075739817
1949-53433-271,11.301659103379443
1949-53433-391,11.607809915250781
1952-53378-559,11.141674527382529
1953-53358-545,11.71705196006909
1954-53357-73,10.942775934635808
1954-53357-244,11.411051926622696
1954-53357-559,11.425066884629736
1954-53357-603,11.159662933364729
1955-53442-98,11.334855183417336
1955-53442-163,11.570058059063566
1955-53442-379,11.315431015812337
1955-53442-444,11.104023063946176
1956-53437-106,11.37256284592286
1956-53437-226,11.31778003060552
1956-53437-274,11.394853774328396
1956-53437-284,10.833594884508747
1956-53437-589,11.351453584607444
1958-53385-32,11.217977924693152
1958-53385-550,11.448760885761747
1959-53440-97,11.517292792773842
1959-53440-126,11.069937966181229
1959-53440-489,11.464044980640521
1959-53440-501,11.105226268948023
1959-53440-534,11.071115584223255
1969-53383-338,11.259153506625653
1969-53383-591,11.088026162217014
1971-53472-26,11.258771204555906
1971-53472-257,11.740748437096084
1973-53432-616,11.241845888732156
1974-53430-2,11.365717837289772
1976-53401-7,10.820343598762365
1976-53401-40,11.487404745942003
1976-53401-406,11.300221807120124
1977-53475-191,11.534528354382758
1977-53475-203,11.793915247527316
1977-53475-380,10.74704744373645
1977-53475-538,11.073354091966007
1978-53473-31,10.938540709541208
1978-53473-52,11.29539579798204
1978-53473-299,10.745393489237555
1978-53473-427,11.24907541268302
1980-53433-141,11.508837702533066
1980-53433-249,11.38850234925661
1980-53433-287,11.360305704113344
1980-53433-366,11.761316990913137
1980-53433-429,10.863928941748169
1980-53433-451,11.32150927519801
1981-53463-130,11.179556613073283
1981-53463-412,11.009155304751156
1982-53436-219,11.04193900213168
1983-53442-104,11.017992577208998
1983-53442-207,11.333351154519988
1983-53442-408,11.463238982352943
1983-53442-621,11.150636109400354
1985-53431-386,10.719461620133659
1986-53475-57,11.037881960021727
1986-53475-103,11.672499775947411
1986-53475-133,11.416258435048336
1986-53475-155,11.179101445302742
1986-53475-160,11.626644884376802
1986-53475-189,11.158514765436513
1987-53765-582,11.239282687582813
1988-53469-258,10.874362191484765
1988-53469-313,11.587633429692616
1988-53469-406,11.609883261955991
1988-53469-582,11.670483222177467
1990-53472-30,11.35694751248125
1990-53472-102,11.453408956618494
1990-53472-108,11.55646719076196
1990-53472-147,10.788485407911134
1990-53472-161,11.096790523848219
1990-53472-190,11.06333801476513
1990-53472-202,10.817267206116442
1990-53472-270,11.527986135353277
1991-53446-431,11.416571697111571
1991-53446-581,10.869639560825334
1993-53762-37,10.905214018866914
1993-53762-78,11.154448533026194
1993-53762-192,10.954972218094866
1993-53762-193,11.15018229041323
1993-53762-501,11.230055342967468
1993-53762-548,11.09881941762023
1993-53762-578,11.499947486229289
1993-53762-581,11.409172587115673
1994-53845-79,11.20800489938384
1994-53845-102,11.026640284260251
1994-53845-186,11.35749412145102
1994-53845-187,12.014704052099797
1994-53845-531,10.906771309287073
1996-53436-266,11.170671838165756
1996-53436-382,11.458075648827773
1997-53442-110,10.81395341940767
1998-53433-90,11.616039951750407
1998-53433-477,10.923999444420371
1999-53503-226,11.213212170754073
2000-53495-234,11.26309936991178
2002-53471-233,11.158986366329533
2002-53471-290,10.927259869211209
2002-53471-442,10.728405076947064
2002-53471-485,11.176796221791305
2002-53471-488,11.431036851146516
2002-53471-625,11.070384730004674
2003-53442-425,11.050041159732933
2004-53737-25,11.614499863461578
2005-53472-408,10.955496748451319
2006-53476-235,11.172356942317624
2006-53476-447,10.732483762802735
2006-53476-535,11.05884462200011
2007-53474-71,11.445539940263386
2007-53474-398,11.222492126734377
2007-53474-434,10.941606425336051
2007-53474-473,11.711796542156444
2007-53474-535,10.920275009271295
2008-53473-45,11.121027800217396
2008-53473-415,11.4579761098657
2009-53904-126,10.644765097276592
2009-53904-405,11.493282321889316
2009-53904-557,10.737050967754428
2010-53495-162,11.508146977436933
2010-53495-169,11.84083161826629
2011-53499-61,11.02159996333142
2011-53499-124,10.9873908014125
2011-53499-174,11.148342319064131
2011-53499-485,10.933253041461226
2011-53499-536,10.995370477716413
2012-53493-70,11.468131612874444
2012-53493-167,11.192350591144265
2012-53493-532,11.013550331130446
2013-53818-23,10.80261796638907
2013-53818-97,11.070077718833081
2013-53818-150,11.312430516048714
2013-53818-164,11.189380331644852
2013-53818-427,10.779017439801438
2014-53460-9,11.237428058095663
2014-53460-44,11.370748489011937
2014-53460-302,11.314385233077124
2015-53819-38,11.264338082857384
2015-53819-365,10.581184620949726
2015-53819-530,11.213763306944122
2016-53799-45,11.036615183824944
2016-53799-207,11.137880867442007
2017-53474-283,11.290434245826104
2017-53474-581,11.544485048656027
2017-53474-589,11.492044815274133
2017-53474-614,11.191393225811792
2017-53474-615,11.039888343071823
2017-53474-616,10.915859332269337
2017-53474-618,11.46285719978871
2019-53430-281,11.373827109229966
2019-53430-308,11.25699315219978
2019-53430-421,11.041234771211002
2020-53431-151,11.298400692728006
2020-53431-595,11.130694044802228
2021-53475-600,11.545907431896943
2022-53827-18,11.411759724760259
2022-53827-148,11.007461569555165
2022-53827-503,10.963704964137397
2023-53851-17,11.430088345766803
2023-53851-576,10.90567309490285
2023-53851-605,11.06199264444398
2024-53503-30,11.306038425556133
2024-53503-55,10.939930596417678
2024-53503-76,11.111593609148967
2024-53503-320,11.196085520938317
2024-53503-351,10.917462611702268
2024-53503-493,11.560942813673522
2024-53503-535,10.953539401209973
2024-53503-554,10.945364356316604
2025-53431-110,10.978484844447687
2025-53431-192,11.484020980620986
2025-53431-240,10.859050855408105
2025-53431-273,11.39193808439998
2025-53431-632,11.644664932613146
2026-53711-179,11.467228391144351
2026-53711-297,10.985279974740546
2026-53711-328,11.576678774497159
2026-53711-381,11.288159857143254
2026-53711-473,11.425535465290839
2026-53711-511,11.156453674789836
2028-53818-15,11.572331429466766
2028-53818-142,11.531662122039235
2028-53818-197,11.270912136806915
2028-53818-375,11.410310190112188
2028-53818-540,11.312536213535974
2030-53499-334,11.365501091558208
2032-53815-221,11.49105646961751
2032-53815-365,11.348320858710201
2032-53815-418,10.880601106360789
2032-53815-443,11.504886592013468
2032-53815-457,11.31405185991236
2032-53815-564,11.450768791255234
2033-53476-479,11.475762592656078
2033-53476-552,11.568399683658248
2034-53466-36,11.508563246133546
2034-53466-98,11.196487048064478
2034-53466-250,10.714789622856907
2035-53436-326,11.369881727038651
