1816-53919-543,10.580919711389331
1817-53851-201,10.944116772674532
1817-53851-244,10.654609861110794
1817-53851-247,10.711039552716024
1817-53851-248,11.239268518122211
1817-53851-392,10.736884626679133
1817-53851-545,11.12589982393496
1817-53851-585,10.8015175328297
1817-53851-587,10.660177016118693
1817-53851-599,10.548590559850194
1817-53851-614,10.756908988287432
1817-53851-636,11.022095053020935
1818-54539-261,10.605943941903732
1818-54539-322,11.39672644997753
1818-54539-465,10.831602161922657
1818-54539-535,10.673808208815537
1818-54539-570,10.225893424368726
1819-54540-223,10.933030049992848
1819-54540-426,10.950483748203519
1819-54540-577,11.022698521258418
1820-54208-71,10.887588820107133
1820-54208-120,10.905045398345328
1820-54208-392,10.984728659935708
1821-53167-98,11.44984119456023
1821-53167-213,11.095681715414687
1821-53167-298,10.953126199231043
1821-53167-328,11.087195409716818
1821-53167-354,10.790058475531772
1823-53886-600,10.911234094817788
1824-53491-47,10.620889862077084
1824-53491-65,11.24834039814904
1824-53491-495,10.941343876311844
1824-53491-505,10.692297714539974
1825-53504-114,11.061743915102456
1825-53504-223,11.141610176402132
1825-53504-310,10.415699235015769
1826-53499-271,10.939810994733824
1826-53499-281,10.861310316547776
1826-53499-339,10.849339963320485
1827-53531-373,10.538000898587175
1827-53531-375,10.713015478261942
1827-53531-447,10.674827318872413
1828-53504-98,11.096039872080745
1828-53504-186,10.611220624488706
1828-53504-442,11.279272334486388
1828-53504-498,10.767336874073443
1828-53504-554,10.951146931650301
1829-53494-139,10.809567328370925
1829-53494-382,10.845742259951296
1829-53494-600,11.11917663261497
1830-54560-79,11.054294818684985
1830-54560-83,10.361631586878005
1830-54560-219,11.60293658014611
1830-54560-271,10.820057714581718
1831-54557-342,10.91266088203448
1831-54557-599,11.173347130015724
1831-54557-613,11.030392767454742
1832-54259-84,10.751019140270204
1832-54259-180,10.682672422463487
1832-54259-187,10.740985755318947
1832-54259-384,10.598982348530546
1832-54259-424,11.781770999137693
1832-54259-456,10.506107387560943
1832-54259-484,11.279047256909227
1832-54259-499,10.782978023812342
1832-54259-533,11.445464266199325
1832-54259-538,10.936900436376112
1832-54259-539,11.144736134007745
1832-54259-587,11.028448654125608
1833-54561-136,10.896580296467345
1833-54561-188,11.05760757296043
1833-54561-221,11.11849133102377
1833-54561-357,10.925864327767345
1833-54561-419,10.954075994293726
1833-54561-500,10.72142512429912
1833-54561-519,10.844779450870774
1833-54561-617,11.133047022606288
1834-54562-23,10.624147113169645
1834-54562-121,10.848347326278201
1834-54562-187,10.825871852257544
1834-54562-289,10.862695640539348
1834-54562-377,11.05414431404154
1834-54562-403,10.791966311568757
1835-54563-18,10.211227317471744
1835-54563-60,10.56984669867493
1835-54563-491,10.922625353995391
1835-54563-528,10.944568591946544
1836-54567-20,10.698597432992802
1836-54567-22,11.037957763174902
1836-54567-268,10.86490051191124
1836-54567-450,10.515056818220135
1836-54567-586,11.170536364034252
1837-53494-375,10.371015403374075
1840-53472-56,11.208259841712698
1840-53472-368,11.293452928873146
1840-53472-415,11.307752022029296
1840-53472-599,11.039386296209331
1841-53491-152,11.014474411499066
1841-53491-186,10.764454384263242
1842-53501-268,11.157914531571624
1842-53501-479,10.908903652456361
1842-53501-530,10.940047386664872
1843-53816-19,11.295718453779521
1843-53816-64,10.408118784874224
1843-53816-498,11.38753631012514
1843-53816-505,10.773317398661797
1843-53816-523,10.901676514523324
1844-54138-54,11.252863623732749
1844-54138-206,10.243680095971063
1844-54138-288,10.825508702675888
1844-54138-415,10.683973684534472
1844-54138-432,10.600673450156716
1844-54138-454,10.732487027579367
1844-54138-579,11.152896912773269
1844-54138-594,11.15760023163846
1845-54144-596,10.758430360709593
1846-54173-10,10.721248073951967
1846-54173-50,10.59113783777804
1846-54173-127,11.02140380783966
1846-54173-328,10.702821636007533
1846-54173-382,10.971659820049215
1846-54173-498,10.903372954874275
1846-54173-532,10.889780110334474
1847-54176-109,10.939119683208904
1847-54176-181,10.93046324579283
1847-54176-190,11.053345985357176
1847-54176-251,10.77312052759909
1847-54176-631,10.664185398727875
1848-54180-329,10.877974760812451
1850-53786-2,11.218391775881733
1850-53786-402,10.820543737808912
1851-53524-223,10.528549866213215
1851-53524-435,11.024395347987843
1852-53534-161,10.750928643733195
1852-53534-167,10.848829029488915
1852-53534-323,10.67362044603923
1852-53534-386,11.078882053763536
1852-53534-482,10.59633501500592
1852-53534-487,10.996420470667724
1852-53534-498,10.961437805247384
1853-53566-212,10.934144445736129
1854-53566-214,11.05596872282159
1854-53566-240,10.968047459645762
1854-53566-451,10.860460015222758
1864-53313-136,11.249727463971679
1864-53313-181,10.74124510361254
1864-53313-190,10.828689751568323
1864-53313-418,10.67067831704329
1864-53313-526,11.023712989556447
1864-53313-530,10.220781553518865
1865-53312-118,10.713590534717815
1865-53312-268,10.560884282648477
1865-53312-474,10.73767338998038
1866-53314-9,10.737425524335947
1866-53314-283,10.70146868859146
1866-53314-518,10.657334978698797
1867-53317-80,11.093994949387046
1867-53317-220,10.868718868367148
1867-53317-372,10.759701771353305
1868-53318-560,11.04343534840381
1868-53318-586,10.969941993383813
1869-53327-269,10.574338379904168
1869-53327-388,10.983389367874942
1869-53327-409,10.713731871894527
1869-53327-416,11.297197649173052
1869-53327-465,11.037901398811062
1869-53327-525,10.869170997929604
1870-53383-71,10.879887441517427
1871-53384-21,10.887224173458796
1871-53384-70,10.734706318233476
1871-53384-172,10.950720660899293
1872-53386-70,10.524302267046853
1872-53386-115,10.428130712007501
1872-53386-135,10.20081957738059
1872-53386-213,10.958959728573213
1872-53386-462,10.762127158201652
1873-54437-8,11.01720649405494
1873-54437-328,11.1693604931515
1875-54453-536,10.903848681343467
1876-54464-212,10.839200225473892
1876-54464-271,10.775994678032573
1876-54464-362,11.006356402220497
1876-54464-439,10.921995814419287
1876-54464-443,11.28184597197014
1877-54464-464,10.906627106363509
1877-54464-503,10.458709995280202
1877-54464-608,10.794655785945906
1878-54474-48,11.035412093721389
1878-54474-328,11.186783274868269
1878-54474-529,11.132560350024914
1879-54478-38,10.824538365947651
1879-54478-373,10.55341532062178
1879-54478-614,10.582824304919136
1920-53314-108,10.726472112839266
1920-53314-197,10.956991153936375
1920-53314-222,10.743340454969248
1920-53314-223,10.74951702059689
1920-53314-237,10.807376432599103
1920-53314-452,10.814063718541538
1920-53314-608,10.79307697437519
1922-53315-554,10.765168858366277
1923-53319-29,10.714912085182778
1923-53319-67,10.930900505068319
1924-53330-111,11.458238667924746
1924-53330-539,11.066208393267125
1925-53327-88,10.84973785967576
1926-53317-140,11.202677934254828
1926-53317-156,11.356568426605321
1926-53317-366,11.316139690985437
1926-53317-461,11.34662236616535
1926-53317-503,10.67520189112279
1927-53321-70,10.2495617349722
1927-53321-124,11.109161648654654
1927-53321-348,10.764857568660899
1928-53327-117,10.997470640342234
1928-53327-349,10.799961521928434
1928-53327-468,10.62072619622564
1928-53327-592,11.143028891899542
1929-53349-309,10.843988519511734
1930-53347-186,10.736246231141505
1930-53347-200,10.779926836193376
1930-53347-204,10.956671154166822
1930-53347-230,10.294084788489858
1930-53347-368,11.317606620906703
1930-53347-419,11.29063117080461
1930-53347-456,10.872654873543848
1930-53347-458,10.638179491652993
1931-53358-139,10.56793578479514
1931-53358-319,10.81699407991824
1931-53358-403,10.798520274102852
1931-53358-570,10.739857542604401
1931-53358-590,11.32424885637273
1932-53350-73,10.831975761737414
1932-53350-140,10.542007971463597
1932-53350-143,10.728822359582546
1932-53350-151,10.896864120896042
1932-53350-245,11.011793055173374
1932-53350-257,10.695499200186209
1934-53357-248,10.675250271365531
1934-53357-249,10.117126362544006
1934-53357-284,10.815278950927572
1934-53357-289,10.613539274756684
1934-53357-350,10.886678585826857
1935-53387-252,10.647483755937582
1935-53387-540,11.132321015043411
1936-53330-145,10.963818769121053
1937-53388-212,10.79204917823214
1937-53388-577,11.178809869875163
1937-53388-611,11.052444084078024
1938-53379-388,10.604562877137056
1938-53379-441,11.29942963344231
1939-53389-4,10.420992357488114
1939-53389-192,10.840557547744703
1939-53389-296,10.91598740496597
1939-53389-390,11.02135904904853
1939-53389-412,11.392693622605437
1939-53389-508,11.04197070207677
1939-53389-594,10.934756777959619
1941-53386-9,11.102739865115394
1941-53386-271,10.974251788497606
1941-53386-356,11.016830040959594
1941-53386-518,11.089913491647755
1943-53386-137,11.08614765836729
1943-53386-319,10.74566700735033
1944-53385-160,10.58631927289478
1945-53387-193,10.973025667939915
1945-53387-374,11.037376763247194
1945-53387-375,10.859125648931261
1945-53387-543,11.03992402038278
1946-53432-292,10.796057273025099
1948-53388-37,11.38073187521982
1948-53388-463,11.154504906451296
1948-53388-615,10.841102334070039
1949-53433-40,10.750982433447165
1949-53433-148,11.022980610904133
1949-53433-271,10.963508947187854
1949-53433-391,11.266893795075932
1952-53378-559,10.807721417204585
1953-53358-545,11.374209888543206
1954-53357-73,10.603479061612093
1954-53357-244,11.071714180456413
1954-53357-559,11.089974646608514
1954-53357-603,10.82275487313629
1955-53442-98,11.000258424876744
1955-53442-163,11.230616569304724
1955-53442-379,10.979309602554816
1955-53442-444,10.770906597203386
1956-53437-106,11.03649033003975
1956-53437-226,10.981744783908722
1956-53437-274,11.041042581613631
1956-53437-284,10.490423482393311
1956-53437-589,11.016656868133078
1958-53385-32,10.881173212120704
1958-53385-550,11.115208817775168
1959-53440-97,11.182506238109346
1959-53440-126,10.747131632879492
1959-53440-489,11.129061750410782
1959-53440-501,10.769479657929509
1959-53440-534,10.739286594000486
1969-53383-338,10.924829894320201
1969-53383-591,10.756008587218389
1971-53472-26,10.91915606981211
1971-53472-257,11.397277180541243
1973-53432-616,10.905655540048405
1974-53430-2,11.027682063008468
1976-53401-7,10.486587556660163
1976-53401-40,11.149547030559285
1976-53401-406,10.962448808415886
1977-53475-191,11.20100714337503
1977-53475-203,11.457163783993993
1977-53475-380,10.41497879648698
1977-53475-538,10.741294445753978
1978-53473-31,10.826653951310691
1978-53473-52,10.955986770462623
1978-53473-299,10.412218970391855
1978-53473-427,10.909742883528464
1980-53433-141,11.172932043095829
1980-53433-249,11.054800067002962
1980-53433-287,11.024867632772452
1980-53433-366,11.420217135077818
1980-53433-429,10.531613201433666
1980-53433-451,10.985809914780589
1981-53463-130,10.843743159834123
1981-53463-412,10.675284630413982
1982-53436-219,10.699424436443469
1983-53442-104,10.681541890386958
1983-53442-207,10.992990693378562
1983-53442-408,11.125649985236533
1983-53442-621,10.791059371703941
1985-53431-386,10.385521007211187
1986-53475-57,10.701822606563773
1986-53475-103,11.331626770518206
1986-53475-133,11.07807875949374
1986-53475-155,10.842528774088082
1986-53475-160,11.288699102053558
1986-53475-189,10.821490967713649
1987-53765-582,10.90238632151899
1988-53469-258,10.520194618730828
1988-53469-313,11.24405978893282
1988-53469-406,11.27070296136603
1988-53469-582,11.332572961738922
1990-53472-30,11.01568413809122
1990-53472-102,11.116955735138431
1990-53472-108,11.215636201284765
1990-53472-147,10.451930220591885
1990-53472-161,10.761305686946125
1990-53472-190,10.729600008140892
1990-53472-202,10.483589764057516
1990-53472-270,11.188657991111414
1991-53446-431,11.07853527337202
1991-53446-581,10.536779751205469
1993-53762-37,10.571383548496517
1993-53762-78,10.814279798030324
1993-53762-192,10.613264527505272
1993-53762-193,10.8070300826585
1993-53762-501,10.891846410920365
1993-53762-548,10.763261378472945
1993-53762-578,11.162318890315705
1993-53762-581,11.069921688553926
1994-53845-79,10.870220920340389
1994-53845-102,10.687508929232118
1994-53845-186,11.023340501267406
1994-53845-187,11.675078763118684
1994-53845-531,10.571991522134173
1996-53436-266,10.83658755470604
1996-53436-382,11.118457584936708
1997-53442-110,10.478910233596881
1998-53433-90,11.27952371519079
1998-53433-477,10.588596806849733
1999-53503-226,10.876836768588937
2000-53495-234,10.927878616066929
2002-53471-233,10.82012744605876
2002-53471-290,10.588763746698264
2002-53471-442,10.484624001613398
2002-53471-485,10.840353295796698
2002-53471-488,11.094104722915606
2002-53471-625,10.73409327129733
2003-53442-425,10.713794196426782
2004-53737-25,11.27669819006477
2005-53472-408,10.61962705813658
2006-53476-235,10.835922584744127
2006-53476-447,10.39441024235172
2006-53476-535,10.723532607868272
2007-53474-71,11.10590796047811
2007-53474-398,10.888129925503517
2007-53474-434,10.557426406254123
2007-53474-473,11.375063967900575
2007-53474-535,10.586516450517971
2008-53473-45,10.779639247229447
2008-53473-415,11.120210549327398
2009-53904-126,10.291294795377327
2009-53904-405,11.15330121360568
2009-53904-557,10.403884612768087
2010-53495-162,11.17251239254233
2010-53495-169,11.502277029630957
2011-53499-61,10.666014300134012
2011-53499-124,10.643645887159206
2011-53499-174,10.806487736045826
2011-53499-485,10.601568306368117
2011-53499-536,10.66147672595911
2012-53493-70,11.127407824198292
2012-53493-167,10.852944970197003
2012-53493-532,10.681274975433528
2013-53818-23,10.467490134506301
2013-53818-97,10.735221307908894
2013-53818-150,10.971675706373661
2013-53818-164,10.854734582977663
2013-53818-427,10.445048557808278
2014-53460-9,10.900688896673849
2014-53460-44,11.031469238158435
2014-53460-302,10.976940480850272
2015-53819-38,10.927702398841944
2015-53819-365,10.245625848483158
2015-53819-530,10.888027591167846
2016-53799-45,10.683039786501835
2016-53799-207,10.803415310052001
2017-53474-283,10.952443145844082
2017-53474-581,11.210088397541814
2017-53474-589,11.154079680614608
2017-53474-614,10.854720452577268
2017-53474-615,10.703510612380677
2017-53474-616,10.579091275870946
2017-53474-618,11.126344756151127
2019-53430-281,11.039463376889266
2019-53430-308,10.923405002201333
2019-53430-421,10.710430872054332
2020-53431-151,10.961865154846418
2020-53431-595,10.795476126518421
2021-53475-600,11.204945940395111
2022-53827-18,11.073270974457378
2022-53827-148,10.674364501546135
2022-53827-503,10.627499525466865
2023-53851-17,11.177772645954445
2023-53851-576,10.571248958933118
2023-53851-605,10.724969375689914
2024-53503-30,10.967016553308055
2024-53503-55,10.630037769576003
2024-53503-76,10.771830714100021
2024-53503-320,10.855804326162506
2024-53503-351,10.582788235526696
2024-53503-493,11.22448624335702
2024-53503-535,10.622945043874536
2024-53503-554,10.605414383579511
2025-53431-110,10.638789909466244
2025-53431-192,11.141238246225749
2025-53431-240,10.530574241922356
2025-53431-273,11.051634292929553
2025-53431-632,11.304084317743959
2026-53711-179,11.123856034326689
2026-53711-297,10.652039548178148
2026-53711-328,11.240156856165159
2026-53711-381,10.952940369394266
2026-53711-473,11.086333176940673
2026-53711-511,10.822657817496788
2028-53818-15,11.238013270481158
2028-53818-142,11.195138538010688
2028-53818-197,10.934907291194586
2028-53818-375,11.069527401177766
2028-53818-540,10.977831165436298
2030-53499-334,11.021769577406312
2032-53815-221,11.15476592574693
2032-53815-365,11.008719798404208
2032-53815-418,10.54622365375462
