2521-54538-605,11.228075490830388
2522-54570-207,10.933161357179277
2522-54570-369,11.247835131001034
2523-54572-248,11.19970373634453
2523-54572-395,11.484710254448313
2523-54572-397,10.729803493304209
2523-54572-585,10.891833812727269
2524-54568-255,11.3000991641094
2526-54582-314,11.011282288007873
2526-54582-406,11.21810206342019
2527-54569-28,11.101707517687654
2528-54571-25,11.310938598974248
2528-54571-364,10.824532683249261
2528-54571-460,11.386443802203278
2529-54585-147,11.075222053524136
2529-54585-309,11.100436819005457
2529-54585-538,11.340803413998536
2530-53881-315,11.19044159609709
2530-53881-317,11.556109811216837
2530-53881-465,11.279446063290598
2531-54572-200,11.189496450242375
2531-54572-356,11.359991996089702
2531-54572-431,11.130927305438732
2532-54589-73,10.825329398401744
2533-54585-23,10.731105619453237
2533-54585-98,11.676435666315879
2533-54585-517,10.927231878604266
2533-54585-634,11.129964031756057
2570-54081-447,10.7341179327717
2571-54055-59,10.82163542369901
2573-54061-186,10.942465891547442
2573-54061-536,11.02423566484254
2574-54084-392,10.800959172662777
2575-54085-309,11.098982467244241
2576-54086-355,11.035665605919338
2576-54086-516,11.310730062716216
2577-54086-214,11.596803051254279
2578-54093-238,10.718575067103423
2578-54093-369,11.011318644981577
2578-54093-561,11.58606206425955
2579-54068-162,11.189179069009377
2579-54068-201,11.210137762128406
2579-54068-238,10.666054491966255
2579-54068-535,10.931281330457498
2580-54092-443,10.684157732995313
2580-54092-477,10.979049559841279
2581-54085-42,11.185796772619229
2581-54085-115,11.352802047607621
2581-54085-149,10.958469942032718
2581-54085-401,10.606502971927757
2581-54085-639,11.362333033968309
2582-54139-593,11.355776538867516
2583-54095-67,11.135508785732014
2583-54095-298,11.014130283200597
2583-54095-514,11.454432133905193
2583-54095-551,11.200322918170617
2583-54095-610,11.403743466125983
2584-54153-35,11.020512524999862
2584-54153-75,10.242917252551653
2584-54153-375,10.961318915372525
2584-54153-539,11.221736636398019
2585-54097-109,10.557402135497552
2585-54097-148,11.634877764409726
2585-54097-414,11.038147123525258
2586-54169-157,10.670337679701893
2586-54169-158,10.860466805535738
2586-54169-419,11.510072072128922
2586-54169-496,11.230832567516291
2586-54169-611,10.833232456287687
2587-54138-21,11.256701618518418
2587-54138-60,10.975709884528035
2587-54138-367,11.054577226517779
2588-54174-195,11.110135156014174
2588-54174-197,11.342941888761093
2588-54174-286,11.651467141570853
2588-54174-292,10.745088624702824
2588-54174-407,10.971026484513361
2589-54174-63,10.727503769808962
2589-54174-542,10.84262147690183
2590-54175-250,11.749677916756985
2590-54175-372,11.110780968904553
2591-54140-5,11.569072864094148
2591-54140-288,10.796722582450332
2591-54140-292,10.435985572532282
2591-54140-356,10.6994435891034
2591-54140-412,10.730339857677155
2592-54178-359,11.112777649042279
2592-54178-581,11.213707297506996
2594-54177-55,10.822877325827958
2594-54177-458,11.103822688338838
2594-54177-622,11.471053509412481
2595-54207-632,10.958781021587589
2596-54207-150,11.268069913734564
2596-54207-349,10.915343329305244
2596-54207-491,11.122832127486712
2597-54231-73,10.950088087713612
2597-54231-450,11.240898824822414
2597-54231-584,11.365832310196808
2598-54232-6,11.561685288823961
2598-54232-320,10.702971883638389
2599-54234-3,10.50464312378973
2599-54234-52,10.8010365886511
2599-54234-104,11.413526458345018
2599-54234-137,10.580239347513901
2599-54234-185,11.143362073511904
2599-54234-220,11.122350692554605
2599-54234-315,11.044842884125773
2599-54234-621,11.521879466662204
2600-54243-77,10.694933349069332
2600-54243-98,11.331243272912792
2601-54144-142,11.000112294747884
2601-54144-186,11.162771909661862
2601-54144-286,11.186577332236153
2601-54144-525,11.011447631542536
2601-54144-528,11.03433312966653
2601-54144-563,11.253805339624158
2602-54149-120,10.780068361773777
2602-54149-283,11.047002931424318
2602-54149-328,11.39644076131097
2602-54149-588,10.879419032746181
2603-54479-316,11.44592660705124
2603-54479-485,11.445986222351333
2604-54484-13,11.632232304877228
2604-54484-161,11.576395886042528
2605-54484-41,11.263557776867575
2605-54484-180,10.814877949973024
2605-54484-268,11.023958743158413
2605-54484-391,11.197668216826125
2605-54484-425,11.400387499048128
2605-54484-452,11.614937608979082
2605-54484-599,11.082135782435685
2606-54154-522,10.747892112277382
2607-54184-141,11.018828660710803
2607-54184-152,11.604866349976144
2607-54184-179,11.193732581948964
2607-54184-308,11.241403678541849
2607-54184-552,11.2810197105046
2607-54184-585,10.853415358845364
2608-54474-495,10.509438983747454
2609-54476-278,10.730876675316914
2609-54476-381,10.532097247112736
2610-54476-233,10.8536398365023
2610-54476-344,11.357087480471572
2611-54477-20,11.523506516720962
2611-54477-95,11.094480795042635
2611-54477-220,11.064250696108536
2611-54477-473,11.499422201271681
2611-54477-516,11.427595780649085
2611-54477-625,11.341182926346239
2611-54477-635,11.114992350459733
2613-54481-276,11.116853191824076
2613-54481-332,11.274833717901734
2614-54481-63,11.289826963343447
2615-54483-466,11.204087955845766
2615-54483-623,10.70378819896066
2616-54499-25,11.328414268649542
2616-54499-113,11.043439971718499
2616-54499-119,10.847249231741666
2616-54499-182,10.969044813053817
2616-54499-226,11.008881564443467
2616-54499-492,10.912586240127856
2616-54499-547,11.017447689810261
2616-54499-588,10.830978839863379
2617-54502-124,11.206418013971811
2617-54502-184,11.146769154489197
2617-54502-276,11.285529275976362
2618-54506-425,10.89150050781867
2618-54506-522,11.064930439886771
2619-54506-263,10.897004004292048
2641-54230-125,10.846632161422553
2641-54230-180,11.333550419806178
2641-54230-293,10.75323584021546
2641-54230-387,11.117680830051668
2641-54230-432,11.34303578487995
2642-54232-143,11.192390089414966
2642-54232-226,11.165550336602166
2642-54232-320,11.32912092355496
2643-54208-117,11.096064579372516
2643-54208-567,11.633779358316703
2643-54208-582,10.651736367679746
2643-54208-595,11.483827192877012
2643-54208-618,11.19781843177323
2644-54210-276,10.971695555166088
2644-54210-350,11.385493638579602
2644-54210-376,11.18377464092414
2644-54210-411,11.21567002790982
2644-54210-569,11.040589061659203
2645-54477-31,11.071021445265414
2645-54477-631,11.271303605760744
2649-54212-165,11.079430415746804
2649-54212-188,11.268994175539602
2650-54505-177,10.522015496178032
2650-54505-206,10.855996855241829
2650-54505-213,10.998796402170019
2650-54505-411,11.270627596399681
2650-54505-428,10.77444206305785
2651-54507-105,10.909449988488063
2651-54507-256,11.081055398784411
2651-54507-321,10.757585708006863
2651-54507-440,10.75680463917357
2651-54507-522,11.450196250734438
2651-54507-540,11.054941478814294
2652-54508-260,11.307269066442881
2652-54508-635,11.20932163741794
2654-54231-12,10.693689041338645
2654-54231-18,10.936228294827515
2654-54231-558,10.852736154450993
2654-54231-620,10.721136333940407
2655-54184-36,11.27882994474316
2655-54184-122,11.552448580919718
2655-54184-145,11.504839568186366
2655-54184-205,10.579485136254666
2655-54184-428,11.476574024490656
2656-54484-60,10.818704135847266
2656-54484-230,10.91910990024825
2656-54484-547,10.876808876774142
2656-54484-613,11.675780526056812
2657-54502-124,10.68683131315101
2657-54502-291,11.2011596923036
2660-54504-137,11.314163703931293
2660-54504-143,11.042139953336438
2660-54504-378,11.115897540542331
2660-54504-597,10.847086638745527
2660-54504-623,10.94469584020606
2660-54504-632,11.078814554395507
2660-54504-637,11.241438583056238
2661-54505-178,10.72044022452074
2661-54505-266,11.138822618183813
2661-54505-325,11.090728947248529
2661-54505-602,11.233626202937355
2662-54505-96,11.332381684578467
2662-54505-380,11.06122517696567
2662-54505-434,11.419770681195265
2662-54505-520,11.345884580615953
2663-54234-58,10.324717739167871
2663-54234-462,11.345278791649974
2664-54524-404,11.092694049033224
2664-54524-602,11.412862506240518
2665-54232-100,11.638749554687648
2665-54232-580,11.52143747365248
2666-54230-106,10.966190782190097
2666-54230-108,10.900630338758688
2666-54230-345,10.625240488160834
2742-54233-21,10.919664212225703
2742-54233-332,11.110388320266111
2742-54233-352,10.82486961179427
2742-54233-457,11.516676317792466
2743-54259-226,11.128621116555117
2743-54259-334,10.67592325609687
2743-54259-345,11.165588346336218
2744-54272-136,11.433064566777807
2744-54272-194,11.391136144208337
2744-54272-196,11.027754315783572
2744-54272-437,10.867728968373795
2744-54272-480,11.062494633509237
2745-54231-446,10.657236819584138
2746-54232-46,11.365997353207343
2746-54232-95,11.018983982144293
2746-54232-145,10.661428314994057
2746-54232-510,11.664210897737233
2747-54233-1,10.730706482953371
2747-54233-6,10.802680271604926
2747-54233-218,11.088683568607323
2747-54233-219,11.111373981952111
2747-54233-346,11.383907766027757
2747-54233-366,11.661193093570045
2747-54233-371,11.324087611577802
2747-54233-491,11.481270654316763
2747-54233-492,11.403310894636283
2747-54233-532,10.66160095525815
2748-54234-297,10.732274948461347
2748-54234-400,10.49511968412663
2748-54234-413,11.690631504781138
2748-54234-445,10.683855451255015
2749-54241-562,11.48488422567247
2750-54242-22,10.532723518790059
2750-54242-173,11.22784194004393
2750-54242-305,11.16705941543468
2750-54242-346,11.078211986704195
2750-54242-416,11.430518634643793
2751-54243-315,10.953964465947124
2752-54533-114,11.328334409346722
2752-54533-161,11.028661736109937
2752-54533-213,10.852851258657575
2752-54533-488,11.117842733562533
2753-54234-91,10.983672834906663
2753-54234-131,11.170920816658974
2753-54234-465,10.724461263504839
2754-54240-180,11.315002808869227
2754-54240-315,11.23540924361295
2755-54507-290,11.006351398410565
2755-54507-309,11.752163777770113
2755-54507-324,10.917053979878933
2755-54507-427,11.549159538124957
2755-54507-616,10.731269113065563
2755-54507-630,11.380557378029238
2756-54508-25,11.46251173325382
2756-54508-41,11.607610182532397
2756-54508-201,11.004452879701462
2756-54508-207,10.679405226676918
2756-54508-371,10.817485332863551
2756-54508-393,11.212436799094027
2756-54508-421,11.339174977715277
2756-54508-455,10.924019890317298
2756-54508-638,11.505520212558384
2757-54509-98,10.93392016495756
2757-54509-107,11.227880604420822
2757-54509-393,10.919411185056283
2759-54534-117,10.673040381140888
2760-54506-42,11.133317362434056
2760-54506-166,11.613409156272946
2760-54506-169,11.42350127711197
2760-54506-180,11.376006416361031
2760-54506-193,11.098070352085173
2760-54506-225,11.016055742698263
2761-54534-17,10.759822250116446
2761-54534-221,11.409235545317348
2761-54534-342,11.470534140255621
2761-54534-428,11.06051050248444
2761-54534-501,11.224974841716003
2761-54534-539,11.592393873866653
2762-54533-208,11.362891264684224
2762-54533-389,11.135062447677623
2763-54507-223,10.99020736635164
2763-54507-294,11.091469137611206
2763-54507-436,10.987048662929668
2763-54507-477,11.276867932013735
2763-54507-484,11.092073525287288
2763-54507-493,11.259035827375346
2763-54507-559,10.716157728518542
2764-54535-376,11.023697911932068
2764-54535-406,10.357677522205542
2764-54535-438,11.096591140918079
2764-54535-556,11.167242189845414
2765-54535-91,10.860465618247055
2766-54242-99,11.449082960045299
2766-54242-212,10.659034824564085
2766-54242-427,11.330240016609805
2766-54242-512,11.522377334257982
2766-54242-616,11.253128171844702
2767-54243-169,11.329497924111363
2767-54243-495,11.284696175270795
2768-54265-240,11.098499053118156
2769-54527-30,11.30220454681609
2769-54527-33,10.825280352120695
2769-54527-310,11.33958334548718
2769-54527-488,10.711535406160657
2769-54527-588,11.076381568391136
2769-54527-614,11.422899875108634
2770-54510-308,10.933737683354055
2770-54510-398,11.195817174911271
2771-54527-52,11.411832927259493
2771-54527-287,11.071315796689682
2771-54527-300,11.385160308964764
2771-54527-320,11.004733241493165
2771-54527-460,11.07003021376347
2773-54533-403,11.160124523132131
2773-54533-506,11.289597595696359
2774-54534-85,11.331217295597009
2774-54534-86,11.15797684366923
2774-54534-584,11.266602505135513
2775-54535-181,11.23031676637696
2775-54535-250,11.254118537252523
2775-54535-302,10.737988427748618
2775-54535-333,11.236378658233923
2776-54554-195,11.158808191775595
2776-54554-364,11.020490901371831
2776-54554-449,11.279784674167333
2776-54554-524,11.02332090617891
2777-54554-12,11.022772664152352
2777-54554-47,11.378450446581363
2777-54554-251,11.153301666583792
2777-54554-303,11.526995041980918
2777-54554-320,11.243632571798877
2777-54554-552,10.644361977834992
2777-54554-626,11.617594431632044
2778-54539-196,10.623111603688033
2778-54539-336,11.179519274490987
2778-54539-341,10.614165298206917
2778-54539-362,11.313706397998153
2778-54539-381,11.448199142146755
2778-54539-400,11.70946247225788
2778-54539-438,11.172801095014224
2778-54539-467,10.731619679475648
2778-54539-468,10.475655345440558
2779-54540-438,10.769186121232757
2779-54540-602,10.972735161824698
2781-54266-297,11.442697702947864
2781-54266-351,10.738004090627484
2782-54592-74,10.786665450553823
2782-54592-640,10.790526879718875
2783-54524-17,11.208300006001597
2783-54524-72,10.917876862274055
2783-54524-75,10.835491616011364
2783-54524-109,11.451960164829059
2783-54524-187,11.00258835542013
2783-54524-191,11.2633675795827
2783-54524-293,10.795363877264718
2784-54529-42,10.848968162212122
2784-54529-56,10.857974556250909
2784-54529-300,11.268768398868469
2784-54529-404,10.715900260945814
2785-54537-25,11.079000524713607
2785-54537-79,11.201673919777368
2785-54537-155,11.7950335658714
2785-54537-160,11.196770481714887
2785-54537-204,10.935342622421707
2785-54537-472,11.107765128117007
2786-54540-68,11.119200753795788
2786-54540-499,10.910158382410426
2786-54540-583,11.4502247659291
2787-54552-190,11.280415254931611
2787-54552-382,11.127349758223147
2787-54552-391,11.344182370852309
2787-54552-511,10.903732354092677
2787-54552-627,10.950190679536203
2788-54553-73,11.02807657465872
2788-54553-365,11.726422748040683
2788-54553-420,11.208059870541652
2788-54553-620,11.184914331512744
2789-54555-125,11.175623603797137
2789-54555-349,11.08068383098955
2790-54555-210,11.022319535909585
2790-54555-508,10.886069835375581
2790-54555-547,11.536862780073122
2791-54556-202,11.287311869836717
2791-54556-214,11.547981096188886
2791-54556-458,10.917382229982094
2792-54556-7,11.332415679568141
2792-54556-94,11.261191088092799
2792-54556-404,11.121156638186177
2793-54271-377,10.937797261580869
2793-54271-420,11.314438324033576
2793-54271-534,11.198725990163377
2793-54271-605,11.768824513960155
2794-54537-454,11.30780749677953
2794-54537-498,11.078657830167112
2794-54537-501,10.950247395657632
2794-54537-564,11.475385869578417
2795-54563-8,11.420513214366077
2878-54465-380,10.651156970989318
2880-54509-145,10.765322617570764
2880-54509-300,11.148518607989807
2880-54509-316,11.133911503413383
2880-54509-390,11.26334187872789
2880-54509-400,10.90081466734701
2880-54509-494,11.234942418706694
2880-54509-635,11.2271199199797
2881-54502-200,10.814516252108747
2881-54502-519,11.30440976226496
2881-54502-520,10.419789522223198
2881-54502-578,11.045226759515197
2883-54525-563,10.450053284100246
2884-54526-148,10.621070899186119
2884-54526-197,11.200851113797793
2884-54526-286,11.412911292157427
2884-54526-466,11.314161007737878
2884-54526-521,11.312206976037489
2885-54497-237,10.70447988124903
2885-54497-445,11.269605016814786
2886-54498-118,11.326682897645421
2886-54498-430,10.877769616900585
2886-54498-565,11.106574072690606
