1817-53851-545,11.143270228639171
1817-53851-585,10.818587836606172
1817-53851-587,10.676682918100974
1817-53851-599,10.56506480203905
1817-53851-614,10.773413772567103
1817-53851-636,11.038813014782729
1818-54539-261,10.622872188963253
1818-54539-322,11.413551163996255
1818-54539-465,10.848589467320181
1818-54539-535,10.691097151762632
1818-54539-570,10.242017267128421
1819-54540-223,10.949862304371827
1819-54540-426,10.967826192932414
1819-54540-577,11.039480486691982
1820-54208-71,10.903940171169047
1820-54208-120,10.921323743734648
1820-54208-392,11.001458207816235
1821-53167-98,11.466562938032904
1821-53167-213,11.112078450497034
1821-53167-298,10.971030794693032
1821-53167-328,11.10407722444023
1821-53167-354,10.806500179152657
1823-53886-600,10.928075188534434
1824-53491-47,10.637282413114786
1824-53491-65,11.265558065669087
1824-53491-495,10.958103967453793
1824-53491-505,10.70684513676562
1825-53504-114,11.078446206086491
1825-53504-223,11.158215467023492
1825-53504-310,10.434571383480643
1826-53499-271,10.956075380515593
1826-53499-281,10.877899110611501
1826-53499-339,10.866443394870133
1827-53531-373,10.554639663391212
1827-53531-375,10.917158620937945
1827-53531-447,10.691798715452142
1828-53504-98,11.11314056887967
1828-53504-186,10.628259796124297
1828-53504-442,11.296178278708517
1828-53504-498,10.783982765937916
1828-53504-554,10.967905761267016
1829-53494-139,10.826473333124975
1829-53494-382,10.86334411408125
1829-53494-600,11.135901343283892
1830-54560-79,11.071380180711442
1830-54560-83,10.474679879842224
1830-54560-219,11.620087747403451
1830-54560-271,10.850612925909832
1831-54557-342,10.929738634953923
1831-54557-599,11.19005381945779
1831-54557-613,11.046998111720127
1832-54259-84,10.769980533191477
1832-54259-180,10.699770047917248
1832-54259-187,10.75756962913936
1832-54259-384,10.62082202619328
1832-54259-424,11.798960809493423
1832-54259-456,10.600117803816902
1832-54259-484,11.295790916614166
1832-54259-499,10.799695952248191
1832-54259-533,11.462572256634168
1832-54259-538,10.95371614912426
1832-54259-539,11.164962673913395
1832-54259-587,11.045020664808638
1833-54561-136,10.913221509606151
1833-54561-188,11.07443943583709
1833-54561-221,11.135534198712975
1833-54561-357,10.942327682777975
1833-54561-419,10.970877994859677
1833-54561-500,10.737464570577878
1833-54561-519,10.861979641128595
1833-54561-617,11.150542051852291
1834-54562-23,10.641841743460699
1834-54562-121,10.867240771792137
1834-54562-187,10.843186699757755
1834-54562-289,10.878966550956706
1834-54562-377,11.071548361482842
1834-54562-403,10.808754480043397
1835-54563-18,10.228224458676465
1835-54563-60,10.587473216776132
1835-54563-491,10.939990259328383
1835-54563-528,10.963029890372916
1836-54567-20,10.715815281967773
1836-54567-22,11.05487481606271
1836-54567-268,10.881581288036037
1836-54567-450,10.53119810124441
1836-54567-586,11.192264057826536
1837-53494-375,10.387148779989426
1840-53472-56,11.22530887583898
1840-53472-368,11.310709504250717
1840-53472-415,11.325507478687701
1840-53472-599,11.05611532823017
1841-53491-152,11.031444185074177
1841-53491-186,10.78089532747302
1842-53501-268,11.175210708557733
1842-53501-479,10.92535311404383
1842-53501-530,10.956747084305407
1843-53816-19,11.312627474214139
1843-53816-64,10.424683992564972
1843-53816-498,11.40407379191512
1843-53816-505,10.789778301237583
1843-53816-523,10.918059684771478
1844-54138-54,11.269841217648821
1844-54138-206,10.260154977467508
1844-54138-288,10.84197361230637
1844-54138-415,10.700618403364725
1844-54138-432,10.621814046754508
1844-54138-454,10.74914574097347
1844-54138-579,11.1694472868535
1844-54138-594,11.17392104587987
1845-54144-596,10.774951714115062
1846-54173-10,10.738826297192949
1846-54173-50,10.60762444387121
1846-54173-127,11.038408210552602
1846-54173-328,10.719265698435573
1846-54173-382,10.98851248183952
1846-54173-498,10.920030649822868
1846-54173-532,10.906607755812411
1847-54176-109,10.95583007811079
1847-54176-181,10.857285570083569
1847-54176-190,11.070447296709634
1847-54176-251,10.789615925850649
1847-54176-631,10.6479486551285
1848-54180-329,10.895237659593066
1850-53786-2,11.235508699984589
1850-53786-402,10.837483641234419
1851-53524-223,10.546088424988435
1851-53524-435,11.041203118232616
1852-53534-161,10.767873118082738
1852-53534-167,10.866128419898537
1852-53534-323,10.691457401931583
1852-53534-386,11.096040954911443
1852-53534-482,10.612734798805416
1852-53534-487,11.013266553610256
1852-53534-498,10.97835282476135
1853-53566-212,10.951317689319385
1854-53566-214,11.072919583570162
1854-53566-240,10.985406356715425
1854-53566-451,10.877452851849403
1864-53313-136,11.266679048513984
1864-53313-181,10.7589183842196
1864-53313-190,10.845376505167337
1864-53313-418,10.6872104492993
1864-53313-526,11.04041544787462
1864-53313-530,10.236694838636947
1865-53312-118,10.730046209097013
1865-53312-268,10.56799250141156
1865-53312-474,10.754532900991514
1866-53314-9,10.754927467280003
1866-53314-283,10.718695020211056
1866-53314-518,10.6747964350516
1867-53317-80,11.110747686913331
1867-53317-220,10.885730771198899
1867-53317-372,10.778525811975237
1868-53318-560,11.060559058331586
1868-53318-586,10.987011927284577
1869-53327-269,10.591845032467674
1869-53327-388,11.000576872538435
1869-53327-409,10.735387774791121
1869-53327-416,11.314329733596367
1869-53327-465,11.054748366515765
1869-53327-525,10.886266163284066
1870-53383-71,10.89632469528578
1871-53384-21,10.903759094440542
1871-53384-70,10.752010619007889
1871-53384-172,10.96736003171191
1872-53386-70,10.54210681785218
1872-53386-115,10.445400816764003
1872-53386-135,10.217514918764131
1872-53386-213,10.975801134676578
1872-53386-462,10.77911265115372
1873-54437-8,11.033660158688805
1873-54437-328,11.186530241561469
1875-54453-536,10.920943901248487
1876-54464-212,10.855474570796245
1876-54464-271,10.792747004362123
1876-54464-362,11.023075188325265
1876-54464-439,10.939049113196894
1876-54464-443,11.298732832508964
1877-54464-464,10.924270463868906
1877-54464-503,10.477571749846744
1877-54464-608,10.811473231205825
1878-54474-48,11.052642411869892
1878-54474-328,11.203236265987105
1878-54474-529,11.149677370357981
1879-54478-38,10.84093544952024
1879-54478-373,10.572271316162528
1879-54478-614,10.599890605249941
1920-53314-108,10.743410777773773
1920-53314-197,10.973929403239532
1920-53314-222,10.759984040247355
1920-53314-223,10.769941090561275
1920-53314-237,10.826919337456259
1920-53314-452,10.832694731205004
1920-53314-608,10.809556966585347
1922-53315-554,10.78193183649779
1923-53319-29,10.731377027600054
1923-53319-67,10.947432342727419
1924-53330-111,11.475566303518388
1924-53330-539,11.082664913434698
1925-53327-88,10.866416257751093
1926-53317-140,11.218835516309897
1926-53317-156,11.373521812717062
1926-53317-366,11.332925891172529
1926-53317-461,11.36301816018451
1926-53317-503,10.69256133952648
1927-53321-70,10.267116470991
1927-53321-124,11.125897548413503
1927-53321-348,10.781466563024175
1928-53327-117,11.01438919170965
1928-53327-349,10.816509693034575
1928-53327-468,10.636973153839568
1928-53327-592,11.159896423236976
1929-53349-309,10.861280984967575
1930-53347-186,10.753897244694535
1930-53347-200,10.796685111065688
1930-53347-204,10.973526295220433
1930-53347-230,10.356342393344745
1930-53347-368,11.334119645066412
1930-53347-419,11.30739559186272
1930-53347-456,10.889840502334536
1930-53347-458,10.654524501003133
1931-53358-139,10.585279588723955
1931-53358-319,10.834508797010256
1931-53358-403,10.815384707439133
1931-53358-570,10.751170566567778
1931-53358-590,11.341125401559177
1932-53350-73,10.84882807791131
1932-53350-140,10.558286269366237
1932-53350-143,10.746489266310112
1932-53350-151,10.913524868849288
1932-53350-245,11.028436108918116
1932-53350-257,10.721561980372027
1934-53357-248,10.691829963853305
1934-53357-249,10.133939544251419
1934-53357-284,10.831622179279648
1934-53357-289,10.62989657887728
1934-53357-350,10.903090192711018
1935-53387-252,10.664036503467653
1935-53387-540,11.149339348887606
1936-53330-145,10.981035479811794
1937-53388-212,10.808861516026603
1937-53388-577,11.195715351835611
1937-53388-611,11.069023518273065
1938-53379-388,10.62213300302841
1938-53379-441,11.316395038547046
1939-53389-4,10.437606012544354
1939-53389-192,10.858434112299628
1939-53389-296,10.93328642261293
1939-53389-390,11.038141623082797
1939-53389-412,11.409554469287713
1939-53389-508,11.059216076798464
1939-53389-594,10.951491200087114
1941-53386-9,11.11913941537881
1941-53386-271,10.991030016950878
1941-53386-356,11.033802634453496
1941-53386-518,11.106550650460285
1943-53386-137,11.102841463113228
1943-53386-319,10.763257528750723
1944-53385-160,10.60333065697295
1945-53387-193,10.99052415978879
1945-53387-374,11.054272380747125
1945-53387-375,10.876489983542404
1945-53387-543,11.056305657811421
1946-53432-292,10.813493069445114
1948-53388-37,11.397340471184814
1948-53388-463,11.171670838722884
1948-53388-615,10.857812729026767
1949-53433-40,10.767971589172575
1949-53433-148,11.03977256696686
1949-53433-271,10.98052182966418
1949-53433-391,11.28420026324522
1952-53378-559,10.824158853221606
1953-53358-545,11.391656022441058
1954-53357-73,10.620559521068493
1954-53357-244,11.088881462314989
1954-53357-559,11.106698937947641
1954-53357-603,10.83962843139787
1955-53442-98,11.016775440182595
1955-53442-163,11.24739761422085
1955-53442-379,10.99603998035299
1955-53442-444,10.787420931699131
1956-53437-106,11.053172142314637
1956-53437-226,10.998486512413388
1956-53437-274,11.059733515390826
1956-53437-284,10.504439927164364
1956-53437-589,11.033270443219536
1958-53385-32,10.898036867683937
1958-53385-550,11.131576456693608
1959-53440-97,11.199132508331745
1959-53440-126,10.763658132009093
1959-53440-489,11.145752429214712
1959-53440-501,10.786126923661303
1959-53440-534,10.755715044399794
1969-53383-338,10.941387045292615
1969-53383-591,10.772345264025217
1971-53472-26,10.93637064288302
1971-53472-257,11.414793145472911
1973-53432-616,10.922410603375027
1974-53430-2,11.044665681899009
1976-53401-7,10.5031062586917
1976-53401-40,11.166511691226685
1976-53401-406,10.979389852637972
1977-53475-191,11.217422568246837
1977-53475-203,11.474082907192058
1977-53475-380,10.431649826995582
1977-53475-538,10.757378878251162
1978-53473-31,10.843625185618736
1978-53473-52,10.97317516247042
1978-53473-299,10.428635239291049
1978-53473-427,10.926646502611515
1980-53433-141,11.189778708278151
1980-53433-249,11.071271284990287
1980-53433-287,11.041440540347919
1980-53433-366,11.437701204646292
1980-53433-429,10.547703709396961
1980-53433-451,11.00246492032964
1981-53463-130,10.860486114978716
1981-53463-412,10.691764978124187
1982-53436-219,10.718512026530863
1983-53442-104,10.698412476702702
1983-53442-207,11.009781717918209
1983-53442-408,11.142385633194527
1983-53442-621,10.802774297138626
1985-53431-386,10.402043596091888
1986-53475-57,10.718729379779752
1986-53475-103,11.348791399889311
1986-53475-133,11.095100266675955
1986-53475-155,10.859311970443244
1986-53475-160,11.305456058493686
1986-53475-189,10.838551469138485
1987-53765-582,10.919230469163756
1988-53469-258,10.539337457249326
1988-53469-313,11.261712740199798
1988-53469-406,11.287753178951847
1988-53469-582,11.349629969961148
1990-53472-30,11.033088017463472
1990-53472-102,11.133724258839026
1990-53472-108,11.232781760476746
1990-53472-147,10.468773821916074
1990-53472-161,10.77801282211933
1990-53472-190,10.746108854345335
1990-53472-202,10.50034844617977
1990-53472-270,11.205752224287457
1991-53446-431,11.095165823779379
1991-53446-581,10.553181730053986
1993-53762-37,10.587618944533396
1993-53762-78,10.831782434456727
1993-53762-192,10.630588333327507
1993-53762-193,10.824736216299558
1993-53762-501,10.908830450192411
1993-53762-548,10.780009062593438
1993-53762-578,11.179355768573412
1993-53762-581,11.086994525236797
1994-53845-79,10.887102783192326
1994-53845-102,10.704197399249946
1994-53845-186,11.039854195892625
1994-53845-187,11.69211427864469
1994-53845-531,10.58858182412914
1996-53436-266,10.85320352840205
1996-53436-382,11.13571142649714
1997-53442-110,10.495797822144992
1998-53433-90,11.296226129314203
1998-53433-477,10.602032220020458
1999-53503-226,10.893921224748492
2000-53495-234,10.94464459733424
2002-53471-233,10.837186863083634
2002-53471-290,10.606390887266228
2002-53471-442,10.499694408870955
2002-53471-485,10.857351634154556
2002-53471-488,11.110968977873025
2002-53471-625,10.750778155653716
2003-53442-425,10.730497819185038
2004-53737-25,11.293587020622716
2005-53472-408,10.635946644243543
2006-53476-235,10.85285982567149
2006-53476-447,10.41144579653081
2006-53476-535,10.739902095561131
2007-53474-71,11.123245265471994
2007-53474-398,10.904767058801063
2007-53474-434,10.623222176519201
2007-53474-473,11.39170332673285
2007-53474-535,10.603074012987031
2008-53473-45,10.796888256024957
2008-53473-415,11.137104703164841
2009-53904-126,10.310209959107482
2009-53904-405,11.170633176068717
2009-53904-557,10.420308393115713
2010-53495-162,11.189311000394653
2010-53495-169,11.51931934803898
2011-53499-61,10.685174907261244
2011-53499-124,10.66133803726413
2011-53499-174,10.82381827002153
2011-53499-485,10.617874081868413
2011-53499-536,10.677631373364463
2012-53493-70,11.144625193056072
2012-53493-167,10.870019555594876
2012-53493-532,10.69382196963262
2013-53818-23,10.483759260662877
2013-53818-97,10.751697773868928
2013-53818-150,10.98899315378081
2013-53818-164,10.871282676255584
2013-53818-427,10.461612824150896
2014-53460-9,10.917375259484173
2014-53460-44,11.048812775778076
2014-53460-302,10.99398027234871
2015-53819-38,10.944575485320856
2015-53819-365,10.26415693379225
2015-53819-530,10.904262304847268
2016-53799-45,10.700660278451078
2016-53799-207,10.820678646095518
2017-53474-283,10.969258715177029
2017-53474-581,11.226738864123394
2017-53474-589,11.170954578688608
2017-53474-614,10.871503279341932
2017-53474-615,10.720086451637254
2017-53474-616,10.595808843556258
2017-53474-618,11.143086638052143
2019-53430-281,11.056057506213447
2019-53430-308,10.939959808871983
2019-53430-421,10.726617614486493
2020-53431-151,10.978321751080724
2020-53431-595,10.811858211942464
2021-53475-600,11.221830849414795
2022-53827-18,11.090360986508797
2022-53827-148,10.690420543176085
2022-53827-503,10.644017697089616
2023-53851-17,11.195040980754161
2023-53851-576,10.588029406611192
2023-53851-605,10.74176952434506
2024-53503-30,10.984268040090937
2024-53503-55,10.647261441300177
2024-53503-76,10.789317627386835
2024-53503-320,10.872875382125555
2024-53503-351,10.599238328765214
2024-53503-493,11.241208857005903
2024-53503-535,10.638875310698433
2024-53503-554,10.622656413695681
2025-53431-110,10.65679769119681
2025-53431-192,11.159030024824661
2025-53431-240,10.54727990732621
2025-53431-273,11.069080142100251
2025-53431-632,11.321275040010136
2026-53711-179,11.1414574996725
2026-53711-297,10.668943668571718
2026-53711-328,11.256778261322186
2026-53711-381,10.969396524893556
2026-53711-473,11.103431837772352
2026-53711-511,10.839038059794
2028-53818-15,11.254711038377339
2028-53818-142,11.211732221244192
2028-53818-197,10.951592185674745
2028-53818-375,11.086859493865315
2028-53818-540,10.994457047024031
2030-53499-334,11.039778056976322
2032-53815-221,11.172065353267666
2032-53815-365,11.025802641893252
2032-53815-418,10.562585400448487
2032-53815-443,11.184169302896695
2032-53815-457,10.988995439886013
2032-53815-564,11.12661850472805
2033-53476-479,11.155891091126009
2033-53476-552,11.247908675114251
2034-53466-36,11.1863752358332
2034-53466-98,10.877670832285208
