8376.0 1.2319902875736786 0.10773865235137714 0
8377.0 1.223199598028429 0.10816585548477607 0
8378.0 1.2206650951030236 0.11024636018869403 0
8379.0 1.2071384647195103 0.11007267217171594 0
8380.0 1.2067492763008962 0.11001662641849429 0
8381.0 1.2055078278193672 0.11076289113376174 0
8382.0 1.2041820772784255 0.11070820033858447 0
8383.0 1.206276494046714 0.11226981993283362 0
8384.0 1.202049182207593 0.11106623506147667 0
8385.0 1.2000502097185881 0.11029092300498858 0
8386.0 1.1995902820293258 0.10975260328636725 0
8387.0 1.1999256286037687 0.10921390087787199 0
8388.0 1.2026004970640176 0.11048117986573787 0
8389.0 1.2075925128557747 0.11068142254596512 0
8390.0 1.2093485883231743 0.11163283972962003 0
8391.0 1.210226835288591 0.11271351548900511 0
8392.0 1.208560073521919 0.11381841098630857 0
8393.0 1.220617994889918 0.11492049357727319 0
8394.0 1.2230699117908708 0.11531829425091594 0
8395.0 1.2270300116540873 0.1155814693857072 0
8396.0 1.224152342720976 0.11508085506928901 0
8397.0 1.230590236798088 0.11489380500235737 0
8398.0 1.2417703893192782 0.11575995600816975 0
8399.0 1.242746471662241 0.11604198355531244 0
8400.0 1.2408725841968136 0.11640808674674145 0
8401.0 1.2439427119197048 0.11615985078282348 0
8402.0 1.24656008880981 0.11595513207879533 0
8403.0 1.2410995282814896 0.11538398489996061 0
8404.0 1.2460167071612607 0.1146921653577281 0
8405.0 1.2514500811065614 0.11512772284739853 0
8406.0 1.2522695126538472 0.11511539239067406 0
8407.0 1.245377023633029 0.11477448291053237 0
8408.0 1.2475230240239858 0.11583249765911584 0
8409.0 1.2445062946312435 0.11582970887139918 0
8410.0 1.2412983268434779 0.11548161699519775 0
8411.0 1.2407644205521804 0.11717868810263771 0
8412.0 1.2438384527932198 0.11726032006388422 0
8413.0 1.236255568345002 0.11680586780879153 0
8414.0 1.2312704900628006 0.11675546699165071 0
8415.0 1.2297766582761784 0.11539885103690234 0
8416.0 1.2322741600248912 0.11586033570699909 0
8417.0 1.2303997580942558 0.1161182094119614 0
8418.0 1.2258797995080775 0.11610956317728864 0
8419.0 1.2293665975403678 0.11578910631422693 0
8420.0 1.2290617567891482 0.11617683911632164 0
8421.0 1.2247037921185342 0.11711695469465642 0
8422.0 1.219547504942615 0.11694771846400194 0
8423.0 1.2241504771122174 0.11803147151174356 0
8424.0 1.2187014337598943 0.1175708280800193 0
8425.0 1.214349444934195 0.11847470943881802 0
8426.0 1.210767078609166 0.11965268583183584 0
8427.0 1.2064131026897533 0.11923940237530868 0
8428.0 1.2024975064249424 0.11865624794586435 0
8429.0 1.2045064756712978 0.11796639214973083 0
8430.0 1.194072743113896 0.11733577941629048 0
8431.0 1.18884649403327 0.11700068692839084 0
8432.0 1.1895563706081895 0.11726453753547332 0
8433.0 1.192120992722562 0.11854067829326387 0
8434.0 1.1880500102783287 0.11671657046096827 0
8435.0 1.1821890927478382 0.11712171358130946 0
8436.0 1.1781532444521665 0.11752998438507153 0
8437.0 1.1797801890497523 0.11837288466340369 0
8438.0 1.1810182229086648 0.1190448836965177 0
8439.0 1.1725666259108034 0.1202794863985096 0
8440.0 1.1757455941923651 0.12268702443109786 0
8441.0 1.1773789077925678 0.12189102650047151 0
8442.0 1.1782770050966958 0.12105052495154549 0
8443.0 1.1754360911619746 0.11909478777350739 0
8444.0 1.181851636539193 0.11794847365678662 0
8445.0 1.188164382595242 0.11739968150562972 0
8446.0 1.1802445059090685 0.11727842846183847 0
8447.0 1.176321248909645 0.11802158519522825 0
8448.0 1.1823535772189337 0.11958059690818033 0
8449.0 1.18294817761032 0.12043619715593941 0
8450.0 1.1873031753393393 0.1223101974916337 0
8451.0 1.1796369490039622 0.1221707471105719 0
8452.0 1.183302128682578 0.12317922413670704 0
8453.0 1.1826269105411467 0.12260981686018368 0
8454.0 1.1764232720195333 0.12187478477369226 0
8455.0 1.1802802166305566 0.12183363974419012 0
8456.0 1.1836537362385087 0.12233512310595282 0
8457.0 1.1836294168400296 0.12160932540216966 0
8458.0 1.1856739444289313 0.12146767340173471 0
8459.0 1.183027104750098 0.12079125471542877 0
8460.0 1.1790611642758546 0.1216193978959265 0
8461.0 1.174433873450551 0.12242520164623023 0
8462.0 1.1680511604080797 0.12393781942742618 0
8463.0 1.1678933213248246 291.7397146894845 0
8464.0 1.168505422511399 423.1433743434701 0
8465.0 1.1665152361427487 109.57708661555647 0
8466.0 1.1667292014030732 0.12566285574179495 0
8467.0 1.1616544731263183 0.12509191172018125 0
8468.0 1.1637306747965397 0.12642552508256835 0
8469.0 1.1656874374924062 0.1279195211783959 0
8470.0 1.161708037968936 0.1277018281980167 0
8471.0 1.1718904047447225 0.1296688639984043 0
8472.0 1.1776639833840654 0.13018921984060994 0
8473.0 1.1749760154578246 0.13031604348796427 0
8474.0 1.1715541607859863 0.1309915759862803 0
8475.0 1.1827623549067297 0.1326490426510924 0
8476.0 1.1876038831067346 0.13157603157992456 0
8477.0 1.1883473355535294 0.13139589613859412 0
8478.0 1.1835327583130226 0.1318927548589466 0
8479.0 1.1841352923236466 0.13339228439109543 0
8480.0 1.1939142426102975 0.13323469014662606 0
8481.0 1.1953972863569182 0.13300852625467105 0
8482.0 1.1945897681708617 0.13347706493854233 0
8483.0 1.1932939470867026 0.13405004466208598 0
8484.0 1.1945041129830578 0.1346888984524382 0
8485.0 1.2014174454414073 0.13663629508823094 0
8486.0 1.1890589271937033 0.13543007460565512 0
8487.0 1.1790963011606626 0.1376402154712497 0
8488.0 1.1789040965508477 0.13585629785889308 0
8489.0 1.1709057105758027 0.13603653202320506 0
8490.0 1.1619027971924476 0.1355268659128966 0
8491.0 1.155324118319974 0.1344972650367224 0
8492.0 1.1368773591382266 0.13397974209684158 0
8493.0 1.1425022770701274 0.13626595405560057 0
8494.0 1.1290549178776428 0.13685222038434558 0
8495.0 1.1249855886856797 0.1363003344255856 0
8496.0 1.1176002996043208 0.13657948419534766 0
8497.0 1.1099132508320653 0.13672827530603165 0
8498.0 1.097107216404066 0.13609567465495157 0
8499.0 1.0930148277866258 0.1370264582523232 0
8500.0 1.1054194444472198 0.1379871364041134 0
8501.0 1.1061189027190892 0.13764907422887143 0
8502.0 1.1104679552755143 0.13811041867241 0
8503.0 1.116223358850879 0.14002668100502852 0
8504.0 1.1280598360369418 0.14092863928342558 0
8505.0 1.1385232124292897 0.14245548382352632 0
8506.0 1.1494012608783213 0.14555904121121824 0
8507.0 1.1542921154730479 0.14582033240369066 0
8508.0 1.1527091835401284 0.14614040785824517 0
8509.0 1.1604700511098098 0.14688355674351897 0
8510.0 1.162696716282317 0.14757308940767325 0
8511.0 1.1617119366793895 0.14765354894141555 0
8512.0 1.1574345501960694 0.14586573711284606 0
8513.0 1.1517766815931185 59.232895410084765 0
8514.0 1.1680093370696103 520.3221333016897 0
8515.0 1.1739332673297092 520.321118348633 0
8516.0 1.1665012232808216 520.3155526370504 0
8517.0 1.162253913553747 0.1542476518849785 0
8518.0 1.1640446294553137 0.15624762603944498 0
8519.0 1.1595637518087274 0.15636459453106788 0
8520.0 1.1669186147944821 0.15562276194258645 0
8521.0 1.1640072382907325 0.15530437156274465 0
8522.0 1.158609784525333 0.15638638291584994 0
8523.0 1.1525184873767296 0.15655446073847226 0
8524.0 1.166222000602797 0.1607910973014957 0
8525.0 1.1715555836739686 0.16049147084666343 0
8526.0 1.1658690976850925 2.282359065895007 2
8527.0 1.1641933005550738 585.6510860591219 2
8528.0 1.1583308256947327 556.6383568797878 2
8529.0 1.1584611033147199 0.15873304600845456 2
8530.0 1.149380898641303 0.15593598617825957 2
8531.0 1.1378575540241465 0.15599904620135693 2
8532.0 1.1285218948321576 0.15522764264731467 2
8533.0 1.1065981566920986 0.1565491748935005 2
8534.0 1.095056624669647 0.1584035409741802 2
8535.0 1.0752131656531514 0.15661806417786966 2
8536.0 1.0574992439167166 0.15630078654933624 2
8537.0 1.0388274521049057 0.15650260588601514 2
8538.0 1.0211011298518826 0.1542078723725508 2
8539.0 1.00243359110005 0.15312502363225783 2
8540.0 0.9966030188391304 0.15471025815433073 2
8541.0 0.9954496509785484 0.15645568056934167 2
8542.0 0.9924111950589453 0.15640667580172074 2
8543.0 0.9882585826139191 0.1542451674957265 2
8544.0 0.9895001742385786 0.15447690665801347 2
8545.0 0.9993549991377307 0.15746016456379813 2
8546.0 1.0081114120363825 0.15627404995121152 2
8547.0 1.0264017466457747 0.1597676890389273 2
8548.0 1.021064985777925 0.15841888172642912 2
8549.0 1.0659953488701015 0.1676718277521849 2
8550.0 1.0893107481998174 0.17037319354825534 2
8551.0 1.1135112060434493 0.17112186238978808 2
8552.0 1.1262797108501534 0.17483098002828062 2
8553.0 1.1388313649599908 0.17570641574973897 2
8554.0 1.151744856948602 0.17609620444655116 2
8555.0 1.1619551476590637 0.17585190217769722 2
8556.0 1.1611139497515963 0.17655829952695398 2
8557.0 1.17796415883942 0.17956992180441672 2
8558.0 1.1822394143714006 0.18316845777158056 2
8559.0 1.1840731493265768 0.18087054470261094 2
8560.0 1.187103239910016 0.18294513953305758 2
8561.0 1.183239742943204 0.1861516624512376 2
8562.0 1.195887272703236 23.903747625298244 2
8563.0 1.2006566572747561 784.8976609100898 2
8564.0 1.1933473221076711 1073.89139650065 2
8565.0 1.1889150417060623 893.8017483641156 2
8566.0 1.1808266143072825 400.30956422659307 2
8567.0 1.1933000112246934 0.19889521870418364 2
8568.0 1.199855154667478 0.19864209990698534 2
8569.0 1.1952114083083585 0.19535597213279865 2
8570.0 1.194195168825048 0.19737018721732058 2
8571.0 1.2032195671334405 0.19886343177070717 2
8572.0 1.1962605572125773 0.20001544780703262 2
8573.0 1.2043435285028916 0.20250220737894375 2
8574.0 1.2054320839191015 0.20000722813394126 2
8575.0 1.2121927877360321 788.8983206575368 2
8576.0 1.2144164966205244 899.5881806736879 2
8577.0 1.2096847706321718 88.74064510416305 2
8578.0 1.2001259332730736 0.196271396130778 2
8579.0 1.1952815607160068 0.1941749185958101 2
8580.0 1.2041926974786665 0.1945758573570825 2
8581.0 1.2056705766840596 0.19598281806654408 2
8582.0 1.2009321762056175 0.19570456645647788 2
8583.0 1.2007948774824209 0.19764876442746368 2
8584.0 1.1947256517309914 0.19918985676472586 2
8585.0 1.1967961446178634 0.20120338146193723 2
8586.0 1.2110435932350299 0.203562645219422 2
8587.0 1.213250074679974 0.20576407737488198 2
8588.0 1.2017727524531328 0.20620029083764063 2
8589.0 1.2070957680742627 0.20482406714226287 2
8590.0 1.2021088642048054 0.2049983944428353 2
8591.0 1.1999015494139247 0.20425463399073301 2
8592.0 1.2016214254053552 0.20958739186886555 2
8593.0 1.2100736819772162 0.21333194408762238 2
8594.0 1.1916605063599994 0.21031466901111903 2
8595.0 1.2072330126850288 0.21466771343409544 2
8596.0 1.21599145228618 0.21694484238695064 2
8597.0 1.2129362109786392 0.21713065631694894 2
8598.0 1.207218772569314 0.2147102890282957 2
8599.0 1.2108111614705384 0.21605009053357785 2
8600.0 1.199977019151565 0.21449677951300494 2
8601.0 1.208441713908849 0.21675170205796723 2
8602.0 1.2137117235290877 0.2220509266732546 2
8603.0 1.2102210575541537 0.22047650484825157 2
8604.0 1.2088267885962596 0.21886788642280547 2
8605.0 1.208237428526965 0.22056431899853982 2
8606.0 1.2114276859176123 0.2216164712653472 2
8607.0 1.2068402202150568 0.21851935769295217 2
8608.0 1.1947004384393372 0.21764485345894616 2
8609.0 1.2008145119094835 0.22083419865924078 2
8610.0 1.2031509200470956 0.2214663756286451 2
8611.0 1.2064566094651057 0.22405526333193093 2
8612.0 1.2085396000497488 0.2243104444495092 2
8613.0 1.20739039230133 0.22378295736237397 2
8614.0 1.2070401666750514 0.2231696835356107 2
8615.0 1.2097113004677718 0.22653853604010749 2
8616.0 1.2165904132842833 0.223722442500909 2
8617.0 1.2257115572102157 0.22531473341580274 2
8618.0 1.2208535575921484 0.22744143850165047 2
8619.0 1.220137979412538 0.23128299504406463 2
8620.0 1.218736188127482 0.23521821910693588 2
8621.0 1.2307803604180259 0.23913216759319095 2
8622.0 1.2226568499983512 0.23776917900179967 2
8623.0 1.2280793114568695 0.24173176189878073 2
8624.0 1.2165566655876914 0.23999602614156412 2
8625.0 1.2246593208847898 0.24626045167902702 2
8626.0 1.228985410360192 0.2446932070858756 2
8627.0 1.2286819084363994 0.24202051687583484 2
8628.0 1.2400910486239438 0.2435645253579792 2
8629.0 1.2451000157192247 0.24307117631944433 2
8630.0 1.2412268407796774 0.24357397057354055 2
8631.0 1.228516580217497 0.2413576009255255 2
8632.0 1.2432013253241692 0.2455319444026706 2
8633.0 1.2426846745239535 0.2445536151349841 2
8634.0 1.2365057466787837 0.24397932397695174 2
8635.0 1.2334718168443037 0.24218480872206238 2
8636.0 1.2387922345974478 0.24405856284491334 2
8637.0 1.2354199538733812 0.2427907924054622 2
8638.0 1.2416159513071197 0.2461357154803523 2
8639.0 1.2362277563589688 0.2480843406482001 2
8640.0 1.224308620694274 0.24753790733394754 2
8641.0 1.231320727325702 0.25169782519129513 2
8642.0 1.226301028266606 0.2532006773438451 2
8643.0 1.2240268591108763 0.25590409434146877 2
8644.0 1.2235883173928628 0.25702642362107525 2
8645.0 1.2232798673072816 0.25612314555899107 2
8646.0 1.2230931090666415 0.2548324074436593 2
8647.0 1.2184180511166884 471.3398996238021 2
8648.0 1.2126583487103788 1072.5362700815729 2
8649.0 1.206129834427013 592.8365718761562 2
8650.0 1.1878736573463633 0.2570403239778075 2
8651.0 1.1739084643858928 0.25922528935359945 2
8652.0 1.1749139115647576 0.26473161049560745 2
8653.0 1.1587058673176194 0.2617739169412263 2
8654.0 1.1487606478164336 0.26169402553826876 2
8655.0 1.136932540182706 0.26356786547513444 2
8656.0 1.1139366967052864 0.25918736674110743 2
8657.0 1.095038809931202 0.2554104946187994 2
8658.0 1.0917767458677043 0.25352285848169687 2
8659.0 1.0678260830610835 0.25058635328808754 2
8660.0 1.0641190630594772 0.24875822030141706 2
8661.0 1.0594559838090842 0.24717225694662964 2
8662.0 1.0641948351328783 0.2470476717733887 2
8663.0 1.0615251998509545 0.24933749745429584 2
8664.0 1.070665006002417 0.25295935915086293 2
8665.0 1.0739777791397909 0.255767804008351 2
8666.0 1.0728243802567503 0.2565755692495011 2
8667.0 1.0831777701357463 0.2575349741807134 2
8668.0 1.095099915161925 0.26107324138168986 2
8669.0 1.104520241308874 0.26031399617062234 2
8670.0 1.120149817706912 0.2669821639932302 2
8671.0 1.13729578103742 0.26979051336285687 2
8672.0 1.1290863939208065 0.27292573626248906 2
8673.0 1.1584571941761332 0.2806520227075309 2
8674.0 1.1648212854453983 0.27576984851593184 2
8675.0 1.1623129857349648 0.2765791133447535 2
8676.0 1.1680139086528136 0.27520310716767976 2
8677.0 1.1678932376377227 0.2772900110265965 2
8678.0 1.171164596881428 0.274177071712461 2
8679.0 1.172689607099271 0.2737856187683959 2
8680.0 1.1834687471631375 0.27740324367489577 2
8681.0 1.1822529726974165 0.28235169636069196 2
8682.0 1.179210009544934 0.2849100684067441 2
8683.0 1.1866190523763736 0.28685313710799476 2
8684.0 1.1854002859348964 0.28870357602564123 2
8685.0 1.1866752538224785 0.2862990251156563 2
8686.0 1.1810645149979166 0.2834689331813668 2
8687.0 1.1768194616443086 0.2865327457278838 2
8688.0 1.1886481370754352 0.2886292426368981 2
8689.0 1.1907768991504724 0.28929041691148355 2
8690.0 1.1735402988078378 0.2919096376890755 2
8691.0 1.1903842783817482 0.2994591702970395 2
8692.0 1.203322294846865 0.301509493204219 2
8693.0 1.2070571592293071 0.3025487606095273 2
8694.0 1.2074805280372019 0.298110816742309 2
8695.0 1.2106202406071875 0.2969288920088933 2
8696.0 1.208528936745189 0.2981432852578884 2
8697.0 1.208943076157362 0.29746510699913525 2
8698.0 1.211769725682018 0.29725663504310595 2
8699.0 1.2165652807434244 0.29949269843132714 2
8700.0 1.2100439438960156 0.2961703898708622 2
8701.0 1.2111911772652284 0.29730383555172396 2
8702.0 1.2178046066412684 0.2969484269892297 2
8703.0 1.230538258377809 0.297048663527679 2
8704.0 1.2290389848036154 0.29811092838307646 2
8705.0 1.2312105793131698 0.30077731936820135 2
8706.0 1.231888605463172 0.3035953501853421 2
8707.0 1.2210708677109083 0.3085407649566537 2
8708.0 1.2332141077901986 0.31224469150410045 2
8709.0 1.2307558013303699 0.31107303773976924 2
8710.0 1.2354713855393535 0.3181285301810577 2
8711.0 1.2230274890133066 0.31666359354131063 2
8712.0 1.2303063586320433 0.3277920210843107 2
8713.0 1.2164489491014037 0.3293385582585692 2
8714.0 1.2385909521798542 0.3265313151613191 2
8715.0 1.2382946882477615 0.3242370986276461 2
8716.0 1.2353163417634099 0.3206393212793052 2
8717.0 1.234148675709876 0.3191970969503365 2
8718.0 1.228384653538022 0.3175421674524852 2
8719.0 1.2315713246681141 0.32512128496211806 2
8720.0 1.2411306960508592 0.3307351460086363 2
8721.0 1.2409909004513962 0.3293748969672495 2
8722.0 1.2405006788823303 0.32933993908692744 2
8723.0 1.2391884314167285 0.32774076942187147 2
8724.0 1.2439982175397268 0.32939028632938294 2
8725.0 1.252363469047875 0.3288789519372362 2
8726.0 1.2540459621230038 0.32873183750255297 2
8727.0 1.2443170041789129 0.3285909723136127 2
8728.0 1.2450659788697571 0.3310636614582939 2
8729.0 1.2355716696449066 0.33998882366309036 2
8730.0 1.233566165792736 0.3439471830541704 2
8731.0 1.2445631631470948 0.3529210951528841 2
8732.0 1.242751325183627 0.35631563036252 2
8733.0 1.24205709992183 0.3602417212998578 2
8734.0 1.2354121948804315 0.36225935348464244 2
8735.0 1.2423125070202876 0.3675831875802214 2
8736.0 1.2450279513919027 0.36667080910098054 2
8737.0 1.2455323096897444 0.3610996796569057 2
8738.0 1.2412969428368372 0.3565580655677312 2
