8813.0 1.1934221702129697 0.40789848440963555 2
8814.0 1.2121212299787367 0.41775028919868074 2
8815.0 1.227034871782197 0.42279104271488926 2
8816.0 1.2286099151788943 0.42661086898127265 2
8817.0 1.2145961477271077 0.42171687727479645 2
8818.0 1.2300546302480382 0.43477610526597477 2
8819.0 1.1948652102265336 0.4360096699354127 2
8820.0 1.2244751921808796 0.446283855222085 2
8821.0 1.2241067177280502 0.44720824181052504 2
8822.0 1.1967823928427548 0.44409001169061013 2
8823.0 1.2230967860026134 0.46001261608592614 2
8824.0 1.2240402394985885 0.4608790504057674 2
8825.0 1.2264043078762712 0.460653067860739 2
8826.0 1.2227289104708707 0.45869924393159683 2
8827.0 1.2317616563074747 0.4607943856889632 2
8828.0 1.2493400434305522 0.4626295920059175 2
8829.0 1.258082282162184 0.46381171016446204 2
8830.0 1.2532139359233831 0.4573826069118402 2
8831.0 1.2444784803481703 0.46034768205499554 2
8832.0 1.2427769096951078 0.46687415498163953 2
8833.0 1.2480546300171682 0.49360288836585664 2
8834.0 1.2195984107338644 0.4971092230044144 2
8835.0 1.2644064227188911 0.525094345940477 2
8836.0 1.2647163495434208 0.5325833015681438 2
8837.0 1.2223996263593233 0.4987768195184074 2
8838.0 1.257401569767979 0.5078755219080495 2
8839.0 1.2526126184618303 0.49668760839298354 2
8840.0 1.2589545012496521 0.5034441717256605 2
8841.0 1.2399546559719223 0.49635952824575547 2
8842.0 1.2679669004068297 0.5119693318283943 2
8843.0 1.2664495214963423 0.5128261378457737 2
8844.0 1.2500328359905257 0.5124944949281315 2
8845.0 1.2347314928711182 0.5191977804088512 2
8846.0 1.2645936955202524 0.5383126946627872 2
8847.0 1.271858603419381 0.5430998304630559 2
8848.0 1.2772895817237944 0.5423311099362332 2
8849.0 1.2877312044680806 0.5446256197124978 2
8850.0 1.2939668999982876 0.5473191018401524 2
8851.0 1.2493093460133868 0.5410652034260237 2
8852.0 1.2897167486374035 0.5586150896009213 2
8853.0 1.2908138427732179 0.5588891749266383 2
8854.0 1.2611090429240281 0.5472271257600975 2
8855.0 1.2771660707383954 0.5659511144724221 2
8856.0 1.274828299051361 0.5679814110167574 2
8857.0 1.2673127146324081 0.5660313658109064 2
8858.0 1.2465837247485 0.5629994735496824 2
8859.0 1.2638471374405076 0.5806329978449553 2
8860.0 1.2202000071342467 0.5738233578118858 2
8861.0 1.249200958452796 0.5974098815760698 2
8862.0 1.2358008714343176 0.5971567699696304 2
8863.0 1.2277431193052402 0.5991700139728546 2
8864.0 1.2232243217384222 0.5980568921262213 2
8865.0 1.216675314316397 0.5920245242352768 2
8866.0 1.219441480817974 0.5873459546865768 2
8867.0 1.2199814704831344 0.5813345407923008 2
8868.0 1.2016521081371268 0.5734621029719142 2
8869.0 1.2169434750799684 0.5947242128996598 2
8870.0 1.2095003199094767 0.5920597967923172 2
8871.0 1.2076395219138376 0.5906010968573628 2
8872.0 1.2102310424973495 0.5865877701640906 2
8873.0 1.2157167656071677 0.5880620059585554 2
8874.0 1.2197028123400904 0.5945591509820364 2
8875.0 1.2170967095940757 0.6073398557601172 2
8876.0 1.169477358204456 0.6247376901550923 2
8877.0 1.2167640158115687 0.6546608118527445 2
8878.0 1.167544334273628 0.6520677822450776 2
8879.0 1.208927820273332 0.6690319460415897 2
8880.0 1.1495306614438088 0.6313885143154346 2
8881.0 1.1962310529125555 0.6579307030987068 2
8882.0 1.177769969054384 0.6434923007608014 2
8883.0 1.2110641077146092 0.6726597916175434 2
8884.0 1.210881192848785 0.6701901703440974 2
8885.0 1.2161584899490614 0.6724414226703338 2
8886.0 1.2234853196142343 0.6767689873228832 2
8887.0 1.218342984728522 0.6753324806619043 2
8888.0 1.2123606692673043 0.6743219647080726 2
8889.0 1.2195144527294421 0.6746914298838619 2
8890.0 1.2260424146707631 0.6756625690185812 2
8891.0 1.229150719590062 0.675189944480562 2
8892.0 1.2373804410249871 0.679782619234712 2
8893.0 1.232191302157876 0.6785142471235662 2
8894.0 1.2270407669338295 0.6742984943737745 2
8895.0 1.2267434797756964 0.677406262718871 2
8896.0 1.229527118106644 242.75887375060526 2
8897.0 1.235046368042958 5401.3147682292865 2
8898.0 1.2281045742332577 5401.3147679514195 2
8899.0 1.2226465872014898 21.23871228886682 2
8900.0 1.2279783020977775 0.6792161989690397 2
8901.0 1.1742326563353322 0.6700070292212581 2
8902.0 1.1734853171643564 0.6949659610189551 2
8903.0 1.2233119548771862 0.732427991454401 2
8904.0 1.1677437031653295 0.7247824334557119 2
8905.0 1.2247936030213527 0.7626167015141978 2
8906.0 1.2212514074469105 0.762196212533432 2
8907.0 1.2276147174790475 0.763216481289573 2
8908.0 1.239927121121333 0.7696503348228345 2
8909.0 1.2383022877553862 0.7740720564243596 2
8910.0 1.2381592114069369 0.7811677901543889 2
8911.0 1.236035092141829 0.7857019724854919 2
8912.0 1.2256975262575343 0.8146508680125697 2
8913.0 1.2391222438345229 0.8185968536283549 2
8914.0 1.2061306458628336 0.805911920538308 2
8915.0 1.2362404274819003 0.8450737189813031 2
8916.0 1.2312290234416488 0.8390521808613592 2
8917.0 1.2172804143170677 0.8277463135977167 2
8918.0 1.1967559764841518 0.820887179732049 2
8919.0 1.2146636764798573 0.8630538539411469 2
8920.0 1.2164104124252983 0.8625310267377825 2
8921.0 1.2230050538713122 0.864732919248224 2
8922.0 1.224724149113668 0.8811825492620696 2
8923.0 1.22807511750113 0.9011532109161263 2
8924.0 1.2194338494997856 0.9021496122198602 2
8925.0 1.216030736625792 0.9082910744440169 2
8926.0 1.2189655573992557 0.9014228903034973 2
8927.0 1.2145277612802299 0.8906049286703954 2
8928.0 1.2126409044769066 0.8904369713950062 2
8929.0 1.2114679332262772 0.8836022872348547 2
8930.0 1.2187970890779145 0.8871075333131203 2
8931.0 1.2235639051885392 0.8878786863127441 2
8932.0 1.2358818336031077 0.8885252364216911 2
8933.0 1.245726132019908 0.888930309496382 2
8934.0 1.2366492152745001 0.8848491034217202 2
8935.0 1.233070102981046 0.8847104778825167 2
8936.0 1.2242817411192695 0.880234700839624 2
8937.0 1.2113677886188488 0.8785627926170736 2
8938.0 1.2135860735318758 0.8781811873632154 2
8939.0 1.212928941817673 0.8801910273174922 2
8940.0 1.2120597968389044 0.8779083695909146 2
8941.0 1.208197924588328 0.8761716463197531 2
8942.0 1.198930951848906 0.8749743962750504 2
8943.0 1.1959246731615685 0.873756892260084 2
8944.0 1.18982626738623 0.8749400323554879 2
8945.0 1.1320596140891572 0.8625535401636752 2
8946.0 1.195843219511847 0.9282484524253741 2
8947.0 1.2075916882118147 0.9320893874943497 2
8948.0 1.2203163992194863 0.9418111051417728 2
8949.0 1.2171991677438887 0.9388804929694574 2
8950.0 1.222176968721086 0.9379774462368377 2
8951.0 1.2290193276456367 0.9393542507600198 2
8952.0 1.2333655067447782 0.9358064282445797 2
8953.0 1.2285252953934265 0.9353640310707475 2
8954.0 1.234594398873088 0.9377053211286365 2
8955.0 1.2379356584735177 0.9370020662972991 2
8956.0 1.1862425008585344 0.9003983495639298 2
8957.0 1.2491212722982108 0.9641787938107327 2
8958.0 1.252874648657508 0.9641513002341464 2
8959.0 1.2524496786402568 0.9679226024812535 2
8960.0 1.2381031766684403 0.9665774209393796 2
8961.0 1.2388805097172342 0.9720422283336796 2
8962.0 1.2391448889602412 0.977857656493681 2
8963.0 1.2328192040836443 0.9761647376936783 2
8964.0 1.1466518417522154 0.95016569128135 2
8965.0 1.2372868202935579 1.030173051654025 2
8966.0 1.1743229354272648 1.0129620950127596 2
8967.0 1.2344733055265977 1.101479644410003 2
8968.0 1.2213526594068922 1.0912270180140344 2
8969.0 1.2207788495065728 1.088525153396873 2
8970.0 1.223477169420695 1.0888892460573476 2
8971.0 1.2161181165596084 1.0713761192372642 2
8972.0 1.2372879778923878 1.11886557052713 2
8973.0 1.2386782836731514 1.1334418666905681 2
8974.0 1.2449481381096197 1.1422823818193995 2
8975.0 1.2484892651645718 1.129048586324344 2
8976.0 1.2457111840015496 1.1332658602194807 2
8977.0 1.2367435884117834 1.1316406348293613 2
8978.0 1.2333786424855657 1.1283505933622757 2
8979.0 1.2478319122593389 1.133521455930147 2
8980.0 1.259832129044873 1.1328742011525375 2
8981.0 1.2619192748024335 1.1321136018836626 2
8982.0 1.2475272396756285 1.1259738074382548 2
8983.0 1.2249462461866283 1.1067765007380668 2
8984.0 1.2588826926842103 1.1964206416450365 2
8985.0 1.2582049307140342 1.2005037384457502 2
8986.0 1.265134808364156 1.2129948890974533 2
8987.0 1.2690925640386497 1.2136055060103008 2
8988.0 1.270434402440796 1.2144091908947452 2
8989.0 1.2119815183534821 1.1903076946672027 2
8990.0 1.2468529944405982 1.3372597172897782 2
8991.0 1.2353438461361295 1.390912266960519 2
8992.0 1.237429181344497 1.3882501288093088 2
8993.0 1.2459096681707094 1.3867510554231381 2
8994.0 1.065278771934093 1.2889482928213944 2
8995.0 1.263727065216061 1.6765063757069674 2
8996.0 1.1521508594607859 1.5977340332639847 2
8997.0 1.2631373440364286 1.7925784947756125 2
8998.0 1.2571184636379722 1.789794564240265 2
8999.0 1.2591784876009047 1.792239582875013 2
9000.0 1.2518955753237218 1.7928635393849697 2
9001.0 1.2389238254645147 1.7828370256902342 2
9002.0 1.238249559668412 1.7860606134014598 2
9003.0 1.2396487218798535 1.7856200884465878 2
9004.0 1.2435112337240704 1.7973040380102638 2
9005.0 1.2391967020872232 1.79794962969378 2
9006.0 1.2268189163451653 1.7834787506477334 2
9007.0 1.1964854028572565 1.7514749321083645 2
9008.0 1.2371448994404959 2.031141905033041 2
9009.0 1.2493001571269584 2.0410650229674827 2
9010.0 1.2450000072918443 2.0406021371429808 2
9011.0 1.2401926347469998 2.037423657086628 2
9012.0 1.2299770380763033 2.0406307909979087 2
9013.0 1.232455432850918 2.037636033402126 2
9014.0 1.2417835900236691 2.0414807013798217 2
9015.0 1.2261320951538064 2.0327186845131204 2
9016.0 1.2100915230359683 2.0177977727695486 2
9017.0 1.219114401196698 2.025987277930812 2
9018.0 1.2223304789797937 2.0335554234087154 2
9019.0 1.2367894556604244 2.0384792272135743 2
9020.0 1.2215027187423677 2.0196846168786475 2
9021.0 1.2043107703098839 2.0069046392330154 2
9022.0 0.9622838697075633 1.817877682138914 2
9023.0 1.224328441745812 2.4353897747679825 2
9024.0 1.2307949592925587 2.4763612374656128 2
9025.0 1.2089965860093392 2.467927934250827 2
9026.0 1.224934404127824 2.5366097420616796 2
9027.0 1.2408475273164596 2.5465532884207756 2
9028.0 1.240895340005174 2.5555945755798852 2
9029.0 1.2549646314428957 2.5770525007781013 2
9030.0 1.2648806364227487 2.573538757718208 2
9031.0 1.289064200273636 2.5873817357728854 2
9032.0 1.2902287053587198 2.5681671132259978 2
9033.0 1.266990737395562 2.542489671996941 2
9034.0 1.2592824326653451 2.5478241588134245 2
9035.0 0.9175022167202588 2.232515655052738 2
9036.0 1.2467821615573518 3.331517519847374 2
9037.0 1.248737117180424 3.3245547824182413 2
9038.0 1.2540716851371814 3.327588865969623 2
9039.0 1.2540785831061276 3.3106615184468797 2
9040.0 1.256421648173921 3.321414521931883 2
9041.0 1.257260276756673 3.327375677410803 2
9042.0 1.2550779354440502 3.3249734800634125 2
9043.0 1.251837135728322 3.3150439775552 2
9044.0 1.2483852720728783 3.312870298728883 2
9045.0 1.2399752036075529 3.301187583056285 2
9046.0 1.2226211468815986 3.289850179556054 2
9047.0 1.226406462962245 3.3177476186412975 2
9048.0 1.2028020432793665 3.297343651373026 2
9049.0 1.203578185246465 3.315481882958343 2
9050.0 0.805801579473518 2.8991607719907497 2
9051.0 1.2643700165674245 5.65685 2
9052.0 1.2643262106514606 5.65563 2
9053.0 1.261020290972756 5.61988 2
9054.0 1.260622413661575 5.61557 2
9055.0 1.2695415608967464 5.65362 2
9056.0 1.271679579521192 5.66274 2
9057.0 1.284412831300926 5.72007 2
9058.0 1.2893235333715913 5.74219 2
9059.0 1.2894424933874358 5.72709 2
9060.0 1.2895109429624323 5.71841 2
9061.0 0.5799021266209321 2.57161 2
9062.0 0.0 0.0 2
9063.0 0.0 0.0 2
9064.0 0.0 0.0 2
9065.0 0.0 0.0 2
9066.0 0.0 0.0 2
9067.0 0.0 0.0 2
9068.0 0.0 0.0 2
9069.0 0.0 0.0 2
9070.0 0.0 0.0 2
9071.0 0.0 0.0 2
9072.0 0.0 0.0 2
9073.0 0.0 0.0 2
9074.0 0.0 0.0 2
9075.0 0.0 0.0 2
9076.0 0.0 0.0 2
9077.0 0.0 0.0 2
9078.0 0.0 0.0 2
9079.0 0.0 0.0 2
9080.0 0.0 0.0 2
9081.0 0.0 0.0 2
9082.0 0.0 0.0 2
9083.0 0.0 0.0 2
9084.0 0.0 0.0 2
9085.0 0.0 0.0 2
9086.0 0.0 0.0 2
9087.0 0.0 0.0 2
9088.0 0.0 0.0 2
9089.0 0.0 0.0 2
9090.0 0.0 0.0 2
9091.0 0.0 0.0 2
9092.0 0.0 0.0 2
9093.0 0.0 0.0 2
9094.0 0.0 0.0 2
9095.0 0.0 0.0 2
9096.0 0.0 0.0 2
9097.0 0.0 0.0 2
9098.0 0.0 0.0 2
9099.0 0.0 0.0 2
9100.0 0.0 0.0 2
9101.0 0.0 0.0 2
9102.0 0.0 0.0 2
9103.0 0.0 0.0 2
9104.0 0.0 0.0 2
9105.0 0.0 0.0 2
9106.0 0.0 0.0 2
9107.0 0.0 0.0 2
9108.0 0.0 0.0 2
9109.0 0.0 0.0 2
9110.0 0.0 0.0 2
9111.0 0.0 0.0 2
9112.0 0.0 0.0 2
9113.0 0.0 0.0 2
9114.0 0.0 0.0 2
9115.0 0.0 0.0 2
9116.0 0.0 0.0 2
9117.0 0.0 0.0 2
9118.0 0.0 0.0 2
9119.0 0.0 0.0 2
9120.0 0.0 0.0 2
9121.0 0.0 0.0 2
9122.0 0.0 0.0 2
9123.0 0.0 0.0 2
9124.0 0.0 0.0 2
9125.0 0.0 0.0 2
9126.0 0.0 0.0 2
9127.0 0.0 0.0 2
9128.0 0.0 0.0 2
9129.0 0.0 0.0 2
9130.0 0.0 0.0 2
9131.0 0.0 0.0 2
9132.0 0.0 0.0 2
9133.0 0.0 0.0 2
9134.0 0.0 0.0 2
9135.0 0.0 0.0 2
9136.0 0.0 0.0 2
9137.0 0.0 0.0 2
9138.0 0.0 0.0 2
9139.0 0.0 0.0 2
9140.0 0.0 0.0 2
9141.0 0.0 0.0 2
9142.0 0.0 0.0 2
9143.0 0.0 0.0 2
9144.0 0.0 0.0 2
9145.0 0.0 0.0 2
9146.0 0.0 0.0 2
9147.0 0.0 0.0 2
9148.0 0.0 0.0 2
9149.0 0.0 0.0 2
9150.0 0.0 0.0 2
9151.0 0.0 0.0 2
9152.0 0.0 0.0 2
9153.0 0.0 0.0 2
9154.0 0.0 0.0 2
9155.0 0.0 0.0 2
9156.0 0.0 0.0 2
9157.0 0.0 0.0 2
9158.0 0.0 0.0 2
9159.0 0.0 0.0 2
9160.0 0.0 0.0 2
9161.0 0.0 0.0 2
9162.0 0.0 0.0 2
9163.0 0.0 0.0 2
9164.0 0.0 0.0 2
9165.0 0.0 0.0 2
9166.0 0.0 0.0 2
9167.0 0.0 0.0 2
9168.0 0.0 0.0 2
9169.0 0.0 0.0 2
9170.0 0.0 0.0 2
9171.0 0.0 0.0 2
9172.0 0.0 0.0 2
9173.0 0.0 0.0 2
9174.0 0.0 0.0 2
9175.0 0.0 0.0 2
9176.0 0.0 0.0 2
9177.0 0.0 0.0 2
9178.0 0.0 0.0 2
9179.0 0.0 0.0 2
9180.0 0.0 0.0 2
9181.0 0.0 0.0 2
9182.0 0.0 0.0 2
9183.0 0.0 0.0 2
9184.0 0.0 0.0 2
9185.0 0.0 0.0 2
9186.0 0.0 0.0 2
9187.0 0.0 0.0 2
9188.0 0.0 0.0 2
9189.0 0.0 0.0 2
9190.0 0.0 0.0 2
9191.0 0.0 0.0 2
9192.0 0.0 0.0 2
9193.0 0.0 0.0 2
9194.0 0.0 0.0 2
9195.0 0.0 0.0 2
9196.0 0.0 0.0 2
9197.0 0.0 0.0 2
9198.0 0.0 0.0 2
9199.0 0.0 0.0 2
9200.0 0.0 0.0 2
9201.0 0.0 0.0 2
9202.0 0.0 0.0 2
9203.0 0.0 0.0 2
9204.0 0.0 0.0 2
9205.0 0.0 0.0 2
9206.0 0.0 0.0 2
9207.0 0.0 0.0 2
9208.0 0.0 0.0 2
9209.0 0.0 0.0 2
9210.0 0.0 0.0 2
9211.0 0.0 0.0 2
9212.0 0.0 0.0 2
9213.0 0.0 0.0 2
9214.0 0.0 0.0 2
9215.0 0.0 0.0 2
9216.0 0.0 0.0 2
9217.0 0.0 0.0 2
9218.0 0.0 0.0 2
9219.0 0.0 0.0 2
9220.0 0.0 0.0 2
9221.0 0.0 0.0 2
9222.0 0.0 0.0 2
9223.0 0.0 0.0 2
9224.0 0.0 0.0 2
9225.0 0.0 0.0 2
9226.0 0.0 0.0 2
9227.0 0.0 0.0 2
9228.0 0.0 0.0 2
9229.0 0.0 0.0 2
9230.0 0.0 0.0 2
9231.0 0.0 0.0 2
9232.0 0.0 0.0 2
9233.0 0.0 0.0 2
9234.0 0.0 0.0 2
9235.0 0.0 0.0 2
9236.0 0.0 0.0 2
9237.0 0.0 0.0 2
9238.0 0.0 0.0 2
9239.0 0.0 0.0 2
9240.0 0.0 0.0 2
9241.0 0.0 0.0 2
9242.0 0.0 0.0 2
9243.0 0.0 0.0 2
9244.0 0.0 0.0 2
9245.0 0.0 0.0 2
9246.0 0.0 0.0 2
9247.0 0.0 0.0 2
9248.0 0.0 0.0 2
9249.0 0.0 0.0 2
9250.0 0.0 0.0 2
9251.0 0.0 0.0 2
9252.0 0.0 0.0 2
9253.0 0.0 0.0 2
9254.0 0.0 0.0 2
9255.0 0.0 0.0 2
9256.0 0.0 0.0 2
9257.0 0.0 0.0 2
9258.0 0.0 0.0 2
9259.0 0.0 0.0 2
9260.0 0.0 0.0 2
9261.0 0.0 0.0 2
9262.0 0.0 0.0 2
9263.0 0.0 0.0 2
9264.0 0.0 0.0 2
9265.0 0.0 0.0 2
9266.0 0.0 0.0 2
9267.0 0.0 0.0 2
9268.0 0.0 0.0 2
9269.0 0.0 0.0 2
9270.0 0.0 0.0 2
9271.0 0.0 0.0 2
9272.0 0.0 0.0 2
9273.0 0.0 0.0 2
9274.0 0.0 0.0 2
9275.0 0.0 0.0 2
9276.0 0.0 0.0 2
9277.0 0.0 0.0 2
9278.0 0.0 0.0 2
9279.0 0.0 0.0 2
9280.0 0.0 0.0 2
9281.0 0.0 0.0 2
9282.0 0.0 0.0 2
9283.0 0.0 0.0 2
9284.0 0.0 0.0 2
9285.0 0.0 0.0 2
9286.0 0.0 0.0 2
9287.0 0.0 0.0 2
9288.0 0.0 0.0 2
9289.0 0.0 0.0 2
9290.0 0.0 0.0 2
9291.0 0.0 0.0 2
9292.0 0.0 0.0 2
9293.0 0.0 0.0 2
9294.0 0.0 0.0 2
9295.0 0.0 0.0 2
9296.0 0.0 0.0 2
9297.0 0.0 0.0 2
9298.0 0.0 0.0 2
9299.0 0.0 0.0 2
9300.0 0.0 0.0 2
9301.0 0.0 0.0 2
9302.0 0.0 0.0 2
9303.0 0.0 0.0 2
9304.0 0.0 0.0 2
9305.0 0.0 0.0 2
9306.0 0.0 0.0 2
9307.0 0.0 0.0 2
9308.0 0.0 0.0 2
9309.0 0.0 0.0 2
9310.0 0.0 0.0 2
9311.0 0.0 0.0 2
9312.0 0.0 0.0 2
9313.0 0.0 0.0 2
9314.0 0.0 0.0 2
9315.0 0.0 0.0 2
9316.0 0.0 0.0 2
9317.0 0.0 0.0 2
9318.0 0.0 0.0 2
9319.0 0.0 0.0 2
9320.0 0.0 0.0 2
9321.0 0.0 0.0 2
9322.0 0.0 0.0 2
9323.0 0.0 0.0 2
9324.0 0.0 0.0 2
9325.0 0.0 0.0 2
9326.0 0.0 0.0 2
9327.0 0.0 0.0 2
9328.0 0.0 0.0 2
9329.0 0.0 0.0 2
9330.0 0.0 0.0 2
9331.0 0.0 0.0 2
9332.0 0.0 0.0 2
9333.0 0.0 0.0 2
9334.0 0.0 0.0 2
9335.0 0.0 0.0 2
9336.0 0.0 0.0 2
9337.0 0.0 0.0 2
9338.0 0.0 0.0 2
9339.0 0.0 0.0 2
9340.0 0.0 0.0 2
9341.0 0.0 0.0 2
9342.0 0.0 0.0 2
9343.0 0.0 0.0 2
9344.0 0.0 0.0 2
9345.0 0.0 0.0 2
9346.0 0.0 0.0 2
9347.0 0.0 0.0 2
9348.0 0.0 0.0 2
9349.0 0.0 0.0 2
9350.0 0.0 0.0 2
9351.0 0.0 0.0 2
9352.0 0.0 0.0 2
9353.0 0.0 0.0 2
9354.0 0.0 0.0 2
9355.0 0.0 0.0 2
9356.0 0.0 0.0 2
9357.0 0.0 0.0 2
9358.0 0.0 0.0 2
9359.0 0.0 0.0 2
9360.0 0.0 0.0 2
9361.0 0.0 0.0 2
9362.0 0.0 0.0 2
9363.0 0.0 0.0 2
9364.0 0.0 0.0 2
9365.0 0.0 0.0 2
9366.0 0.0 0.0 2
9367.0 0.0 0.0 2
9368.0 0.0 0.0 2
9369.0 0.0 0.0 2
9370.0 0.0 0.0 2
9371.0 0.0 0.0 2
9372.0 0.0 0.0 2
9373.0 0.0 0.0 2
9374.0 0.0 0.0 2
9375.0 0.0 0.0 2
9376.0 0.0 0.0 2
9377.0 0.0 0.0 2
9378.0 0.0 0.0 2
9379.0 0.0 0.0 2
9380.0 0.0 0.0 2
9381.0 0.0 0.0 2
9382.0 0.0 0.0 2
9383.0 0.0 0.0 2
9384.0 0.0 0.0 2
9385.0 0.0 0.0 2
9386.0 0.0 0.0 2
9387.0 0.0 0.0 2
9388.0 0.0 0.0 2
9389.0 0.0 0.0 2
9390.0 0.0 0.0 2
