8740.0 1.2436422940874425 0.3204706860283481 2
8741.0 1.2435958306650563 0.32280009923112296 2
8742.0 1.2362453908973068 0.3213352752409901 2
8743.0 1.234961699619863 0.32311676173552034 2
8744.0 1.2201904184502408 0.3228222900252927 2
8745.0 1.2366804948641146 0.3283798629931073 2
8746.0 1.2326675806613072 0.32959641725261923 2
8747.0 1.229973205673382 0.33520916784079785 2
8748.0 1.2410406385099846 0.346184954629444 2
8749.0 1.2443963972679322 0.34229036513795646 2
8750.0 1.2506384473712893 0.347041827556276 2
8751.0 1.2481764586970954 0.3447044879313809 2
8752.0 1.251492538989301 0.34325418377396205 2
8753.0 1.248375600543509 0.3436167576904117 2
8754.0 1.2479761060059062 0.3385284850880614 2
8755.0 1.2558695863331986 0.34010807986183844 2
8756.0 1.2617346681248596 0.3418380994001897 2
8757.0 1.2506353606341118 0.3400992609685033 2
8758.0 1.2510509528287095 0.3433331218408659 2
8759.0 1.2566615613206866 0.345125999838332 2
8760.0 1.2544876316317608 0.34609809022917365 2
8761.0 1.249051549651263 0.3449908984459665 2
8762.0 1.2449992520619848 0.3459493151233597 2
8763.0 1.2456543878739261 0.3469346043996881 2
8764.0 1.2433289106882193 0.3491013731086468 2
8765.0 1.2463163827394232 0.34860340736162077 2
8766.0 1.244383904677066 0.3449726847231047 2
8767.0 1.2217223823387062 0.340279118380262 2
8768.0 1.2348156887608495 0.34207053746458743 2
8769.0 1.2303356792714693 0.3415229402468781 2
8770.0 1.2365232110814834 0.3425215168770649 2
8771.0 1.2366213279989016 0.3414285555711389 2
8772.0 1.241259247094999 0.3412983197626678 2
8773.0 1.2477194079186682 0.34073072268517063 2
8774.0 1.2426024531499222 0.3384733996951548 2
8775.0 1.2426419560438384 0.33977510627217034 2
8776.0 1.2541407653577106 0.3420627547816564 2
8777.0 1.2633035453696233 0.34620063516760247 2
8778.0 1.2725427959824753 0.354054511967066 2
8779.0 1.2677573219572478 0.35719842610104774 2
8780.0 1.2626325922240664 0.35937856295230075 2
8781.0 1.2622373108386113 0.36027067869709206 2
8782.0 1.2660867964566136 0.36061098030199 2
8783.0 1.2766364537108421 0.361299039304371 2
8784.0 1.278208844608235 0.3638046148517131 2
8785.0 1.2735666394135716 0.3583125309642723 2
8786.0 1.2741482413821115 0.3589316969598031 2
8787.0 1.2781678046772313 0.36081922745844575 2
8788.0 1.2769721463945507 0.356561673117404 2
8789.0 1.2761108482667844 0.35646666442602243 2
8790.0 1.2757200344590853 0.35701274990487936 2
8791.0 1.27126610369921 0.35525778484941306 2
8792.0 1.2745682095844595 0.3572899882776285 2
8793.0 1.277657687883692 0.35668894080033936 2
8794.0 1.2678286265597225 0.35304009940498177 2
8795.0 1.2642898689618598 0.35520147287474435 2
8796.0 1.2450859015337552 0.35526242744547165 2
8797.0 1.2534583812672357 0.35968025480077687 2
8798.0 1.2480802031599652 0.3603783974389984 2
8799.0 1.2594132973433045 0.3668932464890729 2
8800.0 1.2333281422177313 0.36331154588418413 2
8801.0 1.2433496692922172 0.3699784700829646 2
8802.0 1.2393515955664136 0.368801597502735 2
8803.0 1.2375961165595284 0.3685874342082815 2
8804.0 1.2172302636425856 0.36778297627846146 2
8805.0 1.2261736823744627 0.3696205539169778 2
8806.0 1.2228289146721614 0.36991985553902323 2
8807.0 1.2175463512313336 0.37327033985478625 2
8808.0 1.2170913943447823 0.37259095054595104 2
8809.0 1.2168301664205832 0.37299050700126607 2
8810.0 1.2113086644682123 0.369738689615958 2
8811.0 1.2338699816071408 0.3766167671749482 2
8812.0 1.2412400084495945 0.378297175490582 2
8813.0 1.2350617854747254 608.6097718207062 2
8814.0 1.2576564665764545 1879.0428381697761 2
8815.0 1.262752481156393 1317.54656537994 2
8816.0 1.2674972400939444 0.3912674847154124 2
8817.0 1.2622609462742895 0.3906871025852489 2
8818.0 1.2535547773703357 0.3932624255827762 2
8819.0 1.273730912319194 0.3996558092284952 2
8820.0 1.2774253378594216 0.4016016392313477 2
8821.0 1.2581207732061117 0.40020423455395454 2
8822.0 1.2725390277649498 0.4073130687163642 2
8823.0 1.271173755065789 0.40606849428314723 2
8824.0 1.2750031338191576 0.40678664310215495 2
8825.0 1.2546031286902288 0.4047015432754155 2
8826.0 1.2542450645612981 0.4082308307038897 2
8827.0 1.2598184566521151 0.4226531686483551 2
8828.0 1.2599363290053531 0.4287460948909406 2
8829.0 1.2726487991218587 0.4351892495208554 2
8830.0 1.2726870474761143 0.4345542762700912 2
8831.0 1.2592814012619613 0.4313294387178598 2
8832.0 1.2761340415160445 0.43608256667756456 2
8833.0 1.278952993143103 0.43564074019448035 2
8834.0 1.274821825392573 0.43455895293209934 2
8835.0 1.271676602276956 0.4333302021861618 2
8836.0 1.2789258295347712 0.43711961281843387 2
8837.0 1.280767450039814 0.4389451503025394 2
8838.0 1.2789805607947173 0.4406458516646724 2
8839.0 1.2801259484906946 1573.3846552054324 2
8840.0 1.2775536974781405 2089.6593420913423 2
8841.0 1.274118328585164 2089.6432413789917 2
8842.0 1.2772010499191977 2089.636880230704 2
8843.0 1.2848575876000814 2089.621609493061 2
8844.0 1.293431803090867 2089.614413384235 2
8845.0 1.3014824003339467 0.446876126200923 2
8846.0 1.292906286193316 0.44636908967783884 2
8847.0 1.307649800863223 0.45589040094468997 2
8848.0 1.3014031211685502 0.45512129399858003 2
8849.0 1.3020874803686135 0.4556639061259339 2
8850.0 1.3087102147351308 0.4642115053103273 2
8851.0 1.3112498167657711 0.47002298810809506 2
8852.0 1.3056330534895675 0.46781926588982264 2
8853.0 1.2879775947028216 0.4625933158190714 2
8854.0 1.2834646064039623 0.4670130605102061 2
8855.0 1.301527988723771 0.4769067203085568 2
8856.0 1.2891588928159736 0.4776346110826973 2
8857.0 1.28125297422536 0.4769170907635161 2
8858.0 1.276222736239782 2307.110443782672 2
8859.0 1.2736122406238197 2307.101253876799 2
8860.0 1.2609755706972479 2307.0860637019214 2
8861.0 1.236765658093758 1532.0756492645148 2
8862.0 1.237623782671231 0.4661586426059626 2
8863.0 1.2402013112945378 1081.0674118101426 2
8864.0 1.2395328784237274 2629.3995851670707 2
8865.0 1.2359846161209567 1656.2365364693826 2
8866.0 1.23383837524596 0.4704646714586943 2
8867.0 1.2237748266806117 0.46775338720482607 2
8868.0 1.2262509609637908 0.47429950560498774 2
8869.0 1.2164800132399474 0.4736506638703671 2
8870.0 1.2206405984402695 0.47525120002046173 2
8871.0 1.2257745526939003 0.4767846799118724 2
8872.0 1.2076280691475074 0.4720842946091746 2
8873.0 1.2233139491340026 0.4840550674104588 2
8874.0 1.2132638491227377 0.48523394651430257 2
8875.0 1.2080279105601193 0.49289475686691 2
8876.0 1.2320537428072658 0.5057214156693485 2
8877.0 1.2325546924098287 0.5056111180993665 2
8878.0 1.2370941583777917 0.5051874139753638 2
8879.0 1.237751757029892 0.5044517222532205 2
8880.0 1.2427529610564325 0.5046396627640728 2
8881.0 1.2430047790779981 0.5046693255169042 2
8882.0 1.2369194791978484 0.5049981228118385 2
8883.0 1.2417530702134847 0.5052734112318259 2
8884.0 1.246600337886139 0.5072566910847834 2
8885.0 1.2428828239943328 0.5071257811109623 2
8886.0 1.242490875884439 0.5068103545162609 2
8887.0 1.2465734329521065 0.5079615160883885 2
8888.0 1.223593195141721 0.5060735336904385 2
8889.0 1.254108485900064 0.5194060417224191 2
8890.0 1.2263622792489013 0.5158707742155665 2
8891.0 1.2562927042332241 0.5292476476706699 2
8892.0 1.2235957266894444 0.5198105955422008 2
8893.0 1.2558289964789366 0.5435127289983566 2
8894.0 1.2513818496190392 0.545322347641392 2
8895.0 1.2460353062156102 0.5436902443815456 2
8896.0 1.2485786934873264 0.5464945806068142 2
8897.0 1.2587431911670826 0.5490084948501792 2
8898.0 1.2342683190320214 0.5449464566816916 2
8899.0 1.2544710960675203 0.5596421490256372 2
8900.0 1.2510492277857452 0.5583363996426236 2
8901.0 1.2378575386828459 0.5543694411929955 2
8902.0 1.258215629003707 0.5698909502123635 2
8903.0 1.220334608909834 0.5636001014910942 2
8904.0 1.2558045312435453 0.5961810615124028 2
8905.0 1.2579398027268753 0.5975197910356822 2
8906.0 1.2618075573985006 0.5966146593923947 2
8907.0 1.2611222574553584 0.597951401498104 2
8908.0 1.2486544387050387 0.5947181273159003 2
8909.0 1.2473229273385689 0.5940322080970534 2
8910.0 1.248026062168708 0.5929673504176534 2
8911.0 1.2544819703243248 0.6053722499784618 2
8912.0 1.255750632019909 0.6064803006655013 2
8913.0 1.2582732374807493 0.6070436080664278 2
8914.0 1.2594730779464849 0.6086978390615798 2
8915.0 1.2563535081339594 0.6136350387461942 2
8916.0 1.2503377784658045 0.6122349974502002 2
8917.0 1.2105587769060393 0.5998467573133329 2
8918.0 1.228297486883146 0.6131752185594026 2
8919.0 1.2349596226395696 0.625981186983136 2
8920.0 1.227262221297282 0.6217764475129223 2
8921.0 1.2458847434829567 0.6397051091195588 2
8922.0 1.2402428584458363 0.6485265766396933 2
8923.0 1.2357704626550494 0.6460656723611342 2
8924.0 1.239084206598825 0.6445674382109982 2
8925.0 1.244817436831687 0.645029928189727 2
8926.0 1.2152220762151826 0.6260703994430481 2
8927.0 1.2365037382871662 0.6467092918362349 2
8928.0 1.2387062087416252 0.6479770488238737 2
8929.0 1.2386203136377707 0.6465520854842208 2
8930.0 1.236557948411043 0.6477279564237883 2
8931.0 1.2385046873483998 0.6493792143137619 2
8932.0 1.2430989772803218 0.6510700970799173 2
8933.0 1.2194356791529035 0.6446565498673851 2
8934.0 1.2388408973925527 0.6633911087874481 2
8935.0 1.2368993014672485 0.660328263325951 2
8936.0 1.2420877755479478 0.662167549192766 2
8937.0 1.240569120331159 0.6626279331707291 2
8938.0 1.1623457545666238 0.6404103480737159 2
8939.0 1.248485365952098 0.6938410715268836 2
8940.0 1.2537691633522385 0.6950726213721937 2
8941.0 1.2160598455975842 0.6927080889725185 2
8942.0 1.2055543510850144 0.7208109645581544 2
8943.0 1.2372996547365103 0.7482795319773096 2
8944.0 1.2333007377557381 0.7480666502587189 2
8945.0 1.2355219661307606 0.7386975569188791 2
8946.0 1.241182608501576 0.7407571515919327 2
8947.0 1.2025898044154375 0.7506221647218022 2
8948.0 1.2501903088218849 0.8026449882515241 2
8949.0 1.2279017914265853 0.7822570905771736 2
8950.0 1.2173934678173257 0.8035088318671024 2
8951.0 1.1650953687417402 0.8019521569464103 2
8952.0 1.2017870580624035 0.8662606387888201 2
8953.0 1.2572842597354474 0.9219527512587797 2
8954.0 1.25744434675357 0.9230983561498978 2
8955.0 1.2136269888357396 0.9128548468982001 2
8956.0 1.2701201517996652 0.9732546321982303 2
8957.0 1.2797329229367462 0.9748328869778623 2
8958.0 1.2825382434034203 0.9736244660280665 2
8959.0 1.2829777344792739 0.9729549163477784 2
8960.0 1.281944870339522 0.9714217989261442 2
8961.0 1.275063404723149 0.970363192510163 2
8962.0 1.270340393033228 0.9666492764001036 2
8963.0 1.2796989941848076 0.9666135600823922 2
8964.0 1.2669894363754535 0.9531640472708597 2
8965.0 1.2350666724776829 0.9556005858760588 2
8966.0 1.2436428775023614 0.9871741077651078 2
8967.0 1.2272142157923684 1.008130335393021 2
8968.0 1.2628258217651078 1.1292664163810573 2
8969.0 1.2674586106740107 1.136111829298827 2
8970.0 1.2684369905867394 1.1392143743724708 2
8971.0 1.2701808171838274 1.1448221124623006 2
8972.0 1.2626926837794654 1.1429893775053566 2
8973.0 1.253677535642465 1.1417647842653187 2
8974.0 1.2545955703163978 1.146903354747286 2
8975.0 1.1577050563238007 1.111235047613151 2
8976.0 1.2690759120241975 1.2227337944949423 2
8977.0 1.2712434992684578 1.2219701214833365 2
8978.0 1.2655991972670846 1.2125360795188735 2
8979.0 1.2647396696775257 1.2126532553710478 2
8980.0 1.2222118770965398 1.1664081560538746 2
8981.0 1.2999420767179135 1.3629444138489974 2
8982.0 1.1422697975143326 1.2852713276222312 2
8983.0 1.1978707798887656 1.4312177939718445 2
8984.0 1.275432806909053 1.6474495037810213 2
8985.0 1.275494802330529 1.652548850982425 2
8986.0 1.28208703801417 1.6639031271973803 2
8987.0 1.284701610462249 1.6653297929480981 2
8988.0 1.2876771456621172 1.6649684479025755 2
8989.0 1.274550647742804 1.6723634574482704 2
8990.0 1.263197903635663 1.7348872941899327 2
8991.0 1.2717446315328174 1.7480305877186473 2
8992.0 1.2785028204202458 1.7627758080250402 2
8993.0 1.27945277510625 1.7522573992670456 2
8994.0 1.280902225080888 1.6690254354571046 2
8995.0 1.272970224690951 1.6612177768992573 2
8996.0 1.2666375001378758 1.6492497184940724 2
8997.0 1.2623835566853172 1.647629583633375 2
8998.0 1.2753086490192296 1.6603846546474974 2
8999.0 1.278935649309523 1.6648905389769624 2
9000.0 1.2711399610339118 1.6593534389618279 2
9001.0 1.2725094356454127 1.6549720698944004 2
9002.0 1.2745444111758983 1.6567374019548515 2
9003.0 1.2798188797286174 1.656050529776257 2
9004.0 1.259720039573099 1.6313842351401735 2
9005.0 1.265503712220362 1.805142682995447 2
9006.0 1.2617810369641904 1.8053844515958368 2
9007.0 1.2644522076782678 1.8116205545577142 2
9008.0 1.2548384495093132 1.8105584763193925 2
9009.0 1.2677194299467989 1.8268619648533932 2
9010.0 1.145694517560638 1.6145208269477354 2
9011.0 1.243860232353263 1.8897434147027738 2
9012.0 1.2337571382444963 1.8680280797524833 2
9013.0 1.2364550883809555 1.8672506213983435 2
9014.0 1.2339247339322232 1.860865730847809 2
9015.0 1.2316092589319716 1.8591863660096721 2
9016.0 1.232800225146758 1.8621733166870504 2
9017.0 1.2445900801426315 1.869110491732966 2
9018.0 1.2554916109454584 1.8781304564280141 2
9019.0 1.25070870533027 1.8788331911804332 2
9020.0 1.2358035607914324 1.8644872759270175 2
9021.0 1.2372631737741409 1.8642154864027254 2
9022.0 1.246873373247107 1.8717545909804123 2
9023.0 1.2491860179245688 1.8770432243707789 2
9024.0 1.2516541394868772 1.8857884995821377 2
9025.0 1.2550722915070827 1.8899515401161744 2
9026.0 1.2613643253546718 1.904228766604081 2
9027.0 1.180752840655173 1.811377798317485 2
9028.0 1.2575119823842895 2.263882583365725 2
9029.0 1.2559422474627508 2.266983486880504 2
9030.0 1.2632132467967276 2.286568034223634 2
9031.0 1.2757897656113417 2.30281686641238 2
9032.0 1.2768081547473227 2.311049859092424 2
9033.0 1.2819220996332925 2.3114214417635837 2
9034.0 1.2669595242908913 2.2968491309884116 2
9035.0 1.2646155516942341 2.2882481711611224 2
9036.0 0.9871910209188379 1.8293716740424533 2
9037.0 1.2379719980339132 2.6112578452203836 2
9038.0 1.23869688144251 2.6207655729671817 2
9039.0 1.2661123862479464 2.68024494333074 2
9040.0 1.2625494505672887 2.6885874156608707 2
9041.0 1.2773435806202698 2.7113078853802275 2
9042.0 1.288596847127716 2.7295156369079474 2
9043.0 1.2791050568030846 2.7112876011269997 2
9044.0 1.273011543083044 2.70416831603545 2
9045.0 1.2784903541471415 2.7147518235973247 2
9046.0 1.2946250017543819 2.7330178331836765 2
9047.0 1.2996791006927402 2.740472123275477 2
9048.0 1.0260362421310998 2.331320558337055 2
9049.0 1.326601850342057 4.19942 2
9050.0 1.323868452195257 4.19079 2
9051.0 1.326849080895409 4.19099 2
9052.0 1.3313310278488784 4.19129 2
9053.0 1.3285350360706518 4.17715 2
9054.0 1.3224395167600165 4.14632 2
9055.0 1.0228243103946728 3.20692 2
9056.0 0.0 0.0 2
9057.0 0.0 0.0 2
9058.0 0.0 0.0 2
9059.0 0.0 0.0 2
9060.0 0.0 0.0 2
9061.0 0.0 0.0 2
9062.0 0.0 0.0 2
9063.0 0.0 0.0 2
9064.0 0.0 0.0 2
9065.0 0.0 0.0 2
9066.0 0.0 0.0 2
9067.0 0.0 0.0 2
9068.0 0.0 0.0 2
9069.0 0.0 0.0 2
9070.0 0.0 0.0 2
9071.0 0.0 0.0 2
9072.0 0.0 0.0 2
9073.0 0.0 0.0 2
9074.0 0.0 0.0 2
9075.0 0.0 0.0 2
9076.0 0.0 0.0 2
9077.0 0.0 0.0 2
9078.0 0.0 0.0 2
9079.0 0.0 0.0 2
9080.0 0.0 0.0 2
9081.0 0.0 0.0 2
9082.0 0.0 0.0 2
9083.0 0.0 0.0 2
9084.0 0.0 0.0 2
9085.0 0.0 0.0 2
9086.0 0.0 0.0 2
9087.0 0.0 0.0 2
9088.0 0.0 0.0 2
9089.0 0.0 0.0 2
9090.0 0.0 0.0 2
9091.0 0.0 0.0 2
9092.0 0.0 0.0 2
9093.0 0.0 0.0 2
9094.0 0.0 0.0 2
9095.0 0.0 0.0 2
9096.0 0.0 0.0 2
9097.0 0.0 0.0 2
9098.0 0.0 0.0 2
9099.0 0.0 0.0 2
9100.0 0.0 0.0 2
9101.0 0.0 0.0 2
9102.0 0.0 0.0 2
9103.0 0.0 0.0 2
9104.0 0.0 0.0 2
9105.0 0.0 0.0 2
9106.0 0.0 0.0 2
9107.0 0.0 0.0 2
9108.0 0.0 0.0 2
9109.0 0.0 0.0 2
9110.0 0.0 0.0 2
9111.0 0.0 0.0 2
9112.0 0.0 0.0 2
9113.0 0.0 0.0 2
9114.0 0.0 0.0 2
9115.0 0.0 0.0 2
9116.0 0.0 0.0 2
9117.0 0.0 0.0 2
9118.0 0.0 0.0 2
9119.0 0.0 0.0 2
9120.0 0.0 0.0 2
9121.0 0.0 0.0 2
9122.0 0.0 0.0 2
9123.0 0.0 0.0 2
9124.0 0.0 0.0 2
9125.0 0.0 0.0 2
9126.0 0.0 0.0 2
9127.0 0.0 0.0 2
9128.0 0.0 0.0 2
9129.0 0.0 0.0 2
9130.0 0.0 0.0 2
9131.0 0.0 0.0 2
9132.0 0.0 0.0 2
9133.0 0.0 0.0 2
9134.0 0.0 0.0 2
9135.0 0.0 0.0 2
9136.0 0.0 0.0 2
9137.0 0.0 0.0 2
9138.0 0.0 0.0 2
9139.0 0.0 0.0 2
9140.0 0.0 0.0 2
9141.0 0.0 0.0 2
9142.0 0.0 0.0 2
9143.0 0.0 0.0 2
9144.0 0.0 0.0 2
9145.0 0.0 0.0 2
9146.0 0.0 0.0 2
9147.0 0.0 0.0 2
9148.0 0.0 0.0 2
9149.0 0.0 0.0 2
9150.0 0.0 0.0 2
9151.0 0.0 0.0 2
9152.0 0.0 0.0 2
9153.0 0.0 0.0 2
9154.0 0.0 0.0 2
9155.0 0.0 0.0 2
9156.0 0.0 0.0 2
9157.0 0.0 0.0 2
9158.0 0.0 0.0 2
9159.0 0.0 0.0 2
9160.0 0.0 0.0 2
9161.0 0.0 0.0 2
9162.0 0.0 0.0 2
9163.0 0.0 0.0 2
9164.0 0.0 0.0 2
9165.0 0.0 0.0 2
9166.0 0.0 0.0 2
9167.0 0.0 0.0 2
9168.0 0.0 0.0 2
9169.0 0.0 0.0 2
9170.0 0.0 0.0 2
9171.0 0.0 0.0 2
9172.0 0.0 0.0 2
9173.0 0.0 0.0 2
9174.0 0.0 0.0 2
9175.0 0.0 0.0 2
9176.0 0.0 0.0 2
9177.0 0.0 0.0 2
9178.0 0.0 0.0 2
9179.0 0.0 0.0 2
9180.0 0.0 0.0 2
9181.0 0.0 0.0 2
9182.0 0.0 0.0 2
9183.0 0.0 0.0 2
9184.0 0.0 0.0 2
9185.0 0.0 0.0 2
9186.0 0.0 0.0 2
9187.0 0.0 0.0 2
9188.0 0.0 0.0 2
9189.0 0.0 0.0 2
9190.0 0.0 0.0 2
9191.0 0.0 0.0 2
9192.0 0.0 0.0 2
9193.0 0.0 0.0 2
9194.0 0.0 0.0 2
9195.0 0.0 0.0 2
9196.0 0.0 0.0 2
9197.0 0.0 0.0 2
9198.0 0.0 0.0 2
9199.0 0.0 0.0 2
